20180319 101500;21245.000000;21255.000000;21240.000000;21240.000000;0
20180319 101600;21245.000000;21245.000000;21240.000000;21240.000000;0
20180319 101700;21235.000000;21240.000000;21230.000000;21235.000000;0
20180319 101800;21240.000000;21250.000000;21240.000000;21245.000000;0
20180319 101900;21250.000000;21255.000000;21245.000000;21255.000000;0
20180319 102000;21250.000000;21250.000000;21250.000000;21250.000000;0
20180319 102100;21255.000000;21260.000000;21250.000000;21255.000000;0
20180319 102200;21260.000000;21260.000000;21255.000000;21255.000000;0
20180319 102300;21250.000000;21255.000000;21245.000000;21250.000000;0
20180319 102400;21250.000000;21260.000000;21245.000000;21260.000000;0
20180319 102500;21265.000000;21265.000000;21260.000000;21265.000000;0
20180319 102600;21260.000000;21265.000000;21260.000000;21265.000000;0
20180319 102700;21268.000000;21270.000000;21265.000000;21270.000000;0
20180319 102800;21270.000000;21280.000000;21270.000000;21275.000000;0
20180319 102900;21280.000000;21280.000000;21275.000000;21280.000000;0
20180319 103000;21275.000000;21280.000000;21270.000000;21270.000000;0
20180319 103100;21265.000000;21280.000000;21265.000000;21280.000000;0
20180319 103200;21280.000000;21285.000000;21280.000000;21280.000000;0
20180319 103300;21285.000000;21285.000000;21275.000000;21280.000000;0
20180319 103400;21275.000000;21280.000000;21270.000000;21280.000000;0
20180319 103500;21275.000000;21275.000000;21270.000000;21270.000000;0
20180319 103600;21265.000000;21270.000000;21260.000000;21260.000000;0
20180319 103700;21265.000000;21265.000000;21260.000000;21260.000000;0
20180319 103800;21265.000000;21270.000000;21265.000000;21265.000000;0
20180319 103900;21260.000000;21265.000000;21260.000000;21260.000000;0
20180319 104000;21265.000000;21265.000000;21260.000000;21265.000000;0
20180319 104100;21260.000000;21260.000000;21250.000000;21250.000000;0
20180319 104200;21245.000000;21255.000000;21245.000000;21250.000000;0
20180319 104300;21245.000000;21250.000000;21235.000000;21235.000000;0
20180319 104400;21230.000000;21235.000000;21225.000000;21225.000000;0
20180319 104500;21225.000000;21235.000000;21225.000000;21235.000000;0
20180319 104600;21230.000000;21240.000000;21230.000000;21235.000000;0
20180319 104700;21235.000000;21240.000000;21230.000000;21230.000000;0
20180319 104800;21225.000000;21230.000000;21225.000000;21225.000000;0
20180319 104900;21225.000000;21230.000000;21225.000000;21230.000000;0
20180319 105000;21225.000000;21225.000000;21220.000000;21220.000000;0
20180319 105100;21215.000000;21220.000000;21210.000000;21210.000000;0
20180319 105200;21210.000000;21220.000000;21210.000000;21210.000000;0
20180319 105300;21215.000000;21215.000000;21200.000000;21205.000000;0
20180319 105400;21205.000000;21210.000000;21200.000000;21200.000000;0
20180319 105500;21205.000000;21205.000000;21200.000000;21200.000000;0
20180319 105600;21195.000000;21200.000000;21185.000000;21185.000000;0
20180319 105700;21185.000000;21190.000000;21180.000000;21190.000000;0
20180319 105800;21195.000000;21195.000000;21190.000000;21195.000000;0
20180319 105900;21195.000000;21195.000000;21190.000000;21190.000000;0
20180319 110000;21185.000000;21190.000000;21180.000000;21180.000000;0
20180319 110100;21185.000000;21190.000000;21180.000000;21180.000000;0
20180319 110200;21175.000000;21175.000000;21170.000000;21175.000000;0
20180319 110300;21180.000000;21190.000000;21180.000000;21190.000000;0
20180319 110400;21185.000000;21195.000000;21180.000000;21190.000000;0
20180319 110500;21195.000000;21195.000000;21190.000000;21195.000000;0
20180319 110600;21195.000000;21205.000000;21195.000000;21200.000000;0
20180319 110700;21200.000000;21205.000000;21200.000000;21200.000000;0
20180319 110800;21205.000000;21205.000000;21195.000000;21205.000000;0
20180319 110900;21200.000000;21200.000000;21195.000000;21200.000000;0
20180319 111000;21195.000000;21205.000000;21195.000000;21200.000000;0
20180319 111100;21195.000000;21200.000000;21190.000000;21195.000000;0
20180319 111200;21190.000000;21195.000000;21185.000000;21185.000000;0
20180319 111300;21180.000000;21185.000000;21175.000000;21175.000000;0
20180319 111400;21180.000000;21185.000000;21165.000000;21170.000000;0
20180319 111500;21165.000000;21165.000000;21140.000000;21140.000000;0
20180319 111600;21145.000000;21150.000000;21140.000000;21145.000000;0
20180319 111700;21150.000000;21155.000000;21145.000000;21150.000000;0
20180319 111800;21145.000000;21150.000000;21145.000000;21145.000000;0
20180319 111900;21140.000000;21145.000000;21140.000000;21145.000000;0
20180319 112000;21140.000000;21140.000000;21130.000000;21135.000000;0
20180319 112100;21135.000000;21150.000000;21135.000000;21150.000000;0
20180319 112200;21145.000000;21155.000000;21145.000000;21150.000000;0
20180319 112300;21150.000000;21155.000000;21145.000000;21145.000000;0
20180319 112400;21145.000000;21150.000000;21140.000000;21145.000000;0
20180319 112500;21150.000000;21155.000000;21150.000000;21150.000000;0
20180319 112600;21150.000000;21160.000000;21145.000000;21155.000000;0
20180319 112700;21150.000000;21160.000000;21150.000000;21155.000000;0
20180319 112800;21160.000000;21160.000000;21150.000000;21155.000000;0
20180319 112900;21150.000000;21165.000000;21150.000000;21165.000000;0
20180319 113000;21163.000000;21163.000000;21155.000000;21155.000000;0
20180319 113100;21160.000000;21160.000000;21155.000000;21155.000000;0
20180319 113200;21150.000000;21150.000000;21130.000000;21130.000000;0
20180319 113300;21135.000000;21145.000000;21130.000000;21140.000000;0
20180319 113400;21140.000000;21150.000000;21140.000000;21140.000000;0
20180319 113500;21138.000000;21140.000000;21130.000000;21130.000000;0
20180319 113600;21130.000000;21135.000000;21125.000000;21135.000000;0
20180319 113700;21130.000000;21135.000000;21125.000000;21125.000000;0
20180319 113800;21120.000000;21135.000000;21120.000000;21125.000000;0
20180319 113900;21130.000000;21130.000000;21120.000000;21120.000000;0
20180319 114000;21115.000000;21120.000000;21110.000000;21110.000000;0
20180319 114100;21105.000000;21110.000000;21100.000000;21100.000000;0
20180319 114200;21100.000000;21110.000000;21100.000000;21100.000000;0
20180319 114300;21100.000000;21115.000000;21100.000000;21115.000000;0
20180319 114400;21110.000000;21115.000000;21095.000000;21100.000000;0
20180319 114500;21095.000000;21095.000000;21080.000000;21090.000000;0
20180319 114600;21085.000000;21090.000000;21075.000000;21075.000000;0
20180319 114700;21075.000000;21085.000000;21075.000000;21085.000000;0
20180319 114800;21080.000000;21090.000000;21080.000000;21085.000000;0
20180319 114900;21085.000000;21090.000000;21075.000000;21075.000000;0
20180319 115000;21070.000000;21090.000000;21070.000000;21090.000000;0
20180319 115100;21095.000000;21095.000000;21090.000000;21095.000000;0
20180319 115200;21090.000000;21100.000000;21090.000000;21095.000000;0
20180319 115300;21095.000000;21105.000000;21095.000000;21100.000000;0
20180319 115400;21095.000000;21095.000000;21085.000000;21090.000000;0
20180319 115500;21090.000000;21095.000000;21085.000000;21085.000000;0
20180319 115600;21083.000000;21093.000000;21080.000000;21080.000000;0
20180319 115700;21080.000000;21080.000000;21055.000000;21055.000000;0
20180319 115800;21055.000000;21060.000000;21050.000000;21055.000000;0
20180319 115900;21050.000000;21065.000000;21045.000000;21065.000000;0
20180319 120000;21060.000000;21065.000000;21050.000000;21055.000000;0
20180319 120100;21055.000000;21065.000000;21050.000000;21065.000000;0
20180319 120200;21060.000000;21065.000000;21045.000000;21045.000000;0
20180319 120300;21045.000000;21070.000000;21045.000000;21070.000000;0
20180319 120400;21065.000000;21070.000000;21060.000000;21065.000000;0
20180319 120500;21070.000000;21085.000000;21065.000000;21085.000000;0
20180319 120600;21080.000000;21095.000000;21080.000000;21090.000000;0
20180319 120700;21095.000000;21095.000000;21085.000000;21085.000000;0
20180319 120800;21090.000000;21090.000000;21078.000000;21080.000000;0
20180319 120900;21075.000000;21090.000000;21075.000000;21080.000000;0
20180319 121000;21085.000000;21090.000000;21075.000000;21080.000000;0
20180319 121100;21085.000000;21093.000000;21070.000000;21073.000000;0
20180319 121200;21070.000000;21080.000000;21070.000000;21075.000000;0
20180319 121300;21070.000000;21090.000000;21070.000000;21085.000000;0
20180319 121400;21080.000000;21085.000000;21075.000000;21075.000000;0
20180319 121500;21073.000000;21075.000000;21065.000000;21070.000000;0
20180319 121600;21068.000000;21070.000000;21065.000000;21065.000000;0
20180319 121700;21070.000000;21085.000000;21070.000000;21085.000000;0
20180319 121800;21080.000000;21085.000000;21070.000000;21075.000000;0
20180319 121900;21070.000000;21075.000000;21065.000000;21075.000000;0
20180319 122000;21070.000000;21075.000000;21065.000000;21075.000000;0
20180319 122100;21080.000000;21090.000000;21065.000000;21085.000000;0
20180319 122200;21085.000000;21095.000000;21085.000000;21095.000000;0
20180319 122300;21095.000000;21110.000000;21090.000000;21105.000000;0
20180319 122400;21100.000000;21110.000000;21100.000000;21110.000000;0
20180319 122500;21105.000000;21110.000000;21095.000000;21095.000000;0
20180319 122600;21095.000000;21105.000000;21095.000000;21095.000000;0
20180319 122700;21095.000000;21110.000000;21095.000000;21110.000000;0
20180319 122800;21105.000000;21110.000000;21105.000000;21105.000000;0
20180319 122900;21110.000000;21115.000000;21105.000000;21115.000000;0
20180319 123000;21115.000000;21120.000000;21115.000000;21120.000000;0
20180319 123100;21115.000000;21115.000000;21090.000000;21090.000000;0
20180319 123200;21095.000000;21095.000000;21085.000000;21090.000000;0
20180319 123300;21090.000000;21095.000000;21085.000000;21085.000000;0
20180319 123400;21090.000000;21090.000000;21080.000000;21090.000000;0
20180319 123500;21090.000000;21100.000000;21090.000000;21095.000000;0
20180319 123600;21095.000000;21100.000000;21085.000000;21100.000000;0
20180319 123700;21095.000000;21100.000000;21095.000000;21100.000000;0
20180319 123800;21105.000000;21105.000000;21095.000000;21095.000000;0
20180319 123900;21095.000000;21105.000000;21095.000000;21100.000000;0
20180319 124000;21095.000000;21095.000000;21090.000000;21090.000000;0
20180319 124100;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 124200;21100.000000;21105.000000;21095.000000;21105.000000;0
20180319 124300;21100.000000;21100.000000;21095.000000;21095.000000;0
20180319 124400;21095.000000;21100.000000;21050.000000;21050.000000;0
20180319 124500;21055.000000;21055.000000;21040.000000;21040.000000;0
20180319 124600;21045.000000;21045.000000;21030.000000;21035.000000;0
20180319 124700;21040.000000;21040.000000;21020.000000;21025.000000;0
20180319 124800;21020.000000;21035.000000;21015.000000;21025.000000;0
20180319 124900;21020.000000;21035.000000;21020.000000;21030.000000;0
20180319 125000;21025.000000;21040.000000;21025.000000;21040.000000;0
20180319 125100;21035.000000;21050.000000;21035.000000;21045.000000;0
20180319 125200;21040.000000;21050.000000;21035.000000;21040.000000;0
20180319 125300;21035.000000;21045.000000;21035.000000;21045.000000;0
20180319 125400;21050.000000;21055.000000;21050.000000;21055.000000;0
20180319 125500;21055.000000;21065.000000;21055.000000;21065.000000;0
20180319 125600;21060.000000;21070.000000;21060.000000;21065.000000;0
20180319 125700;21060.000000;21065.000000;21060.000000;21065.000000;0
20180319 125800;21060.000000;21080.000000;21060.000000;21075.000000;0
20180319 125900;21070.000000;21075.000000;21065.000000;21070.000000;0
20180319 130000;21065.000000;21075.000000;21065.000000;21075.000000;0
20180319 130100;21070.000000;21070.000000;21055.000000;21060.000000;0
20180319 130200;21055.000000;21060.000000;21050.000000;21055.000000;0
20180319 130300;21055.000000;21060.000000;21050.000000;21055.000000;0
20180319 130400;21050.000000;21055.000000;21040.000000;21040.000000;0
20180319 130500;21040.000000;21045.000000;21035.000000;21040.000000;0
20180319 130600;21035.000000;21035.000000;21015.000000;21020.000000;0
20180319 130700;21020.000000;21025.000000;21020.000000;21025.000000;0
20180319 130800;21020.000000;21020.000000;21000.000000;21000.000000;0
20180319 130900;21005.000000;21010.000000;20995.000000;21000.000000;0
20180319 131000;21005.000000;21005.000000;20990.000000;20995.000000;0
20180319 131100;21000.000000;21000.000000;20995.000000;20995.000000;0
20180319 131200;20995.000000;21010.000000;20995.000000;21010.000000;0
20180319 131300;21010.000000;21015.000000;21010.000000;21010.000000;0
20180319 131400;21010.000000;21025.000000;21010.000000;21025.000000;0
20180319 131500;21020.000000;21020.000000;21020.000000;21020.000000;0
20180319 131600;21025.000000;21025.000000;21020.000000;21025.000000;0
20180319 131700;21030.000000;21035.000000;21030.000000;21035.000000;0
20180319 131800;21030.000000;21035.000000;21025.000000;21030.000000;0
20180319 131900;21025.000000;21035.000000;21025.000000;21030.000000;0
20180319 132000;21030.000000;21030.000000;21020.000000;21020.000000;0
20180319 132100;21020.000000;21025.000000;21020.000000;21020.000000;0
20180319 132200;21020.000000;21025.000000;21015.000000;21020.000000;0
20180319 132300;21025.000000;21030.000000;21020.000000;21020.000000;0
20180319 132400;21020.000000;21025.000000;21020.000000;21020.000000;0
20180319 132600;21020.000000;21020.000000;21005.000000;21005.000000;0
20180319 132700;21010.000000;21010.000000;21000.000000;21005.000000;0
20180319 132800;21000.000000;21005.000000;20990.000000;20995.000000;0
20180319 132900;20990.000000;21015.000000;20985.000000;21010.000000;0
20180319 133000;21005.000000;21025.000000;21005.000000;21020.000000;0
20180319 133100;21020.000000;21020.000000;20990.000000;20990.000000;0
20180319 133200;20990.000000;21000.000000;20990.000000;20990.000000;0
20180319 133300;20990.000000;20995.000000;20990.000000;20990.000000;0
20180319 133400;20990.000000;20995.000000;20985.000000;20990.000000;0
20180319 133500;20990.000000;20995.000000;20985.000000;20995.000000;0
20180319 133600;20990.000000;21005.000000;20990.000000;21000.000000;0
20180319 133700;21005.000000;21005.000000;20995.000000;21000.000000;0
20180319 133800;21005.000000;21015.000000;21005.000000;21010.000000;0
20180319 133900;21015.000000;21020.000000;21010.000000;21015.000000;0
20180319 134000;21015.000000;21025.000000;21015.000000;21025.000000;0
20180319 134100;21020.000000;21025.000000;21015.000000;21025.000000;0
20180319 134200;21020.000000;21025.000000;21020.000000;21020.000000;0
20180319 134300;21025.000000;21025.000000;21020.000000;21025.000000;0
20180319 134400;21025.000000;21038.000000;21025.000000;21035.000000;0
20180319 134500;21030.000000;21040.000000;21030.000000;21035.000000;0
20180319 134600;21040.000000;21040.000000;21035.000000;21035.000000;0
20180319 134700;21035.000000;21040.000000;21035.000000;21040.000000;0
20180319 134800;21035.000000;21040.000000;21035.000000;21035.000000;0
20180319 134900;21040.000000;21045.000000;21035.000000;21045.000000;0
20180319 135000;21040.000000;21040.000000;21030.000000;21030.000000;0
20180319 135100;21025.000000;21030.000000;21015.000000;21020.000000;0
20180319 135200;21023.000000;21030.000000;21020.000000;21025.000000;0
20180319 135300;21030.000000;21035.000000;21025.000000;21035.000000;0
20180319 135400;21030.000000;21030.000000;21025.000000;21025.000000;0
20180319 135500;21020.000000;21025.000000;21020.000000;21020.000000;0
20180319 135600;21020.000000;21030.000000;21020.000000;21025.000000;0
20180319 135700;21020.000000;21025.000000;21020.000000;21020.000000;0
20180319 135800;21025.000000;21030.000000;21020.000000;21030.000000;0
20180319 135900;21025.000000;21035.000000;21025.000000;21035.000000;0
20180319 140000;21030.000000;21050.000000;21030.000000;21045.000000;0
20180319 140100;21045.000000;21045.000000;21035.000000;21035.000000;0
20180319 140200;21035.000000;21040.000000;21035.000000;21035.000000;0
20180319 140300;21030.000000;21045.000000;21030.000000;21045.000000;0
20180319 140400;21040.000000;21045.000000;21035.000000;21040.000000;0
20180319 140500;21040.000000;21040.000000;21035.000000;21035.000000;0
20180319 140600;21040.000000;21040.000000;21035.000000;21040.000000;0
20180319 140700;21035.000000;21040.000000;21035.000000;21040.000000;0
20180319 140800;21035.000000;21045.000000;21035.000000;21040.000000;0
20180319 140900;21040.000000;21050.000000;21040.000000;21040.000000;0
20180319 141000;21035.000000;21040.000000;21035.000000;21040.000000;0
20180319 141100;21035.000000;21035.000000;21035.000000;21035.000000;0
20180319 141200;21035.000000;21045.000000;21035.000000;21040.000000;0
20180319 141300;21035.000000;21040.000000;21035.000000;21035.000000;0
20180319 141400;21030.000000;21030.000000;21020.000000;21025.000000;0
20180319 141500;21020.000000;21030.000000;21020.000000;21025.000000;0
20180319 141600;21025.000000;21030.000000;21020.000000;21023.000000;0
20180319 141700;21025.000000;21025.000000;21020.000000;21020.000000;0
20180319 141800;21025.000000;21025.000000;21010.000000;21010.000000;0
20180319 141900;21005.000000;21010.000000;21000.000000;21005.000000;0
20180319 142000;21000.000000;21005.000000;20995.000000;20995.000000;0
20180319 142100;20995.000000;20995.000000;20975.000000;20975.000000;0
20180319 142200;20980.000000;20980.000000;20970.000000;20970.000000;0
20180319 142300;20970.000000;20970.000000;20965.000000;20970.000000;0
20180319 142400;20975.000000;20975.000000;20960.000000;20960.000000;0
20180319 142500;20960.000000;20970.000000;20960.000000;20965.000000;0
20180319 142600;20965.000000;20970.000000;20965.000000;20970.000000;0
20180319 142700;20973.000000;20985.000000;20973.000000;20975.000000;0
20180319 142800;20978.000000;20980.000000;20975.000000;20980.000000;0
20180319 142900;20980.000000;20995.000000;20980.000000;20995.000000;0
20180319 143000;20990.000000;20990.000000;20980.000000;20980.000000;0
20180319 143100;20980.000000;20980.000000;20975.000000;20975.000000;0
20180319 143200;20975.000000;20975.000000;20960.000000;20965.000000;0
20180319 143300;20960.000000;20970.000000;20960.000000;20960.000000;0
20180319 143400;20965.000000;20970.000000;20955.000000;20960.000000;0
20180319 143500;20955.000000;20955.000000;20935.000000;20940.000000;0
20180319 143600;20935.000000;20950.000000;20935.000000;20945.000000;0
20180319 143700;20940.000000;20940.000000;20930.000000;20935.000000;0
20180319 143800;20930.000000;20930.000000;20915.000000;20915.000000;0
20180319 143900;20915.000000;20935.000000;20913.000000;20935.000000;0
20180319 144000;20930.000000;20930.000000;20910.000000;20920.000000;0
20180319 144100;20920.000000;20925.000000;20915.000000;20920.000000;0
20180319 144200;20915.000000;20915.000000;20905.000000;20910.000000;0
20180319 144300;20915.000000;20920.000000;20910.000000;20920.000000;0
20180319 144400;20925.000000;20940.000000;20925.000000;20935.000000;0
20180319 144500;20935.000000;20950.000000;20935.000000;20950.000000;0
20180319 144600;20945.000000;20950.000000;20940.000000;20950.000000;0
20180319 144700;20950.000000;20955.000000;20940.000000;20955.000000;0
20180319 144800;20950.000000;20955.000000;20950.000000;20950.000000;0
20180319 144900;20945.000000;20950.000000;20935.000000;20935.000000;0
20180319 145000;20935.000000;20940.000000;20930.000000;20940.000000;0
20180319 145100;20935.000000;20940.000000;20935.000000;20940.000000;0
20180319 145200;20935.000000;20965.000000;20935.000000;20965.000000;0
20180319 145300;20960.000000;20970.000000;20960.000000;20965.000000;0
20180319 145400;20965.000000;20980.000000;20960.000000;20980.000000;0
20180319 145500;20975.000000;20990.000000;20975.000000;20990.000000;0
20180319 145600;20985.000000;20990.000000;20985.000000;20985.000000;0
20180319 145700;20985.000000;21000.000000;20985.000000;20990.000000;0
20180319 145800;20995.000000;20995.000000;20990.000000;20990.000000;0
20180319 145900;20990.000000;20995.000000;20980.000000;20980.000000;0
20180319 150000;20985.000000;20985.000000;20960.000000;20970.000000;0
20180319 150100;20965.000000;20965.000000;20955.000000;20965.000000;0
20180319 150200;20965.000000;20980.000000;20965.000000;20980.000000;0
20180319 150300;20980.000000;20985.000000;20980.000000;20980.000000;0
20180319 150400;20975.000000;20990.000000;20975.000000;20985.000000;0
20180319 150500;20985.000000;20990.000000;20980.000000;20985.000000;0
20180319 150600;20980.000000;21005.000000;20980.000000;20995.000000;0
20180319 150700;20995.000000;21010.000000;20985.000000;20990.000000;0
20180319 150800;20988.000000;20988.000000;20970.000000;20980.000000;0
20180319 150900;20980.000000;20985.000000;20980.000000;20985.000000;0
20180319 151000;20980.000000;20990.000000;20980.000000;20980.000000;0
20180319 151100;20980.000000;20995.000000;20980.000000;20995.000000;0
20180319 151200;20995.000000;20995.000000;20980.000000;20980.000000;0
20180319 151300;20980.000000;20985.000000;20975.000000;20980.000000;0
20180319 151400;20975.000000;20990.000000;20975.000000;20990.000000;0
20180319 151500;20985.000000;21000.000000;20985.000000;21000.000000;0
20180319 151600;21005.000000;21020.000000;21005.000000;21020.000000;0
20180319 151700;21015.000000;21020.000000;21010.000000;21015.000000;0
20180319 151800;21015.000000;21030.000000;21015.000000;21025.000000;0
20180319 151900;21025.000000;21040.000000;21025.000000;21035.000000;0
20180319 152000;21035.000000;21045.000000;21035.000000;21035.000000;0
20180319 152100;21040.000000;21040.000000;21035.000000;21035.000000;0
20180319 152200;21030.000000;21035.000000;21025.000000;21030.000000;0
20180319 152300;21025.000000;21035.000000;21025.000000;21030.000000;0
20180319 152400;21035.000000;21035.000000;21025.000000;21025.000000;0
20180319 152500;21025.000000;21035.000000;21025.000000;21030.000000;0
20180319 152600;21035.000000;21035.000000;21030.000000;21030.000000;0
20180319 152700;21030.000000;21030.000000;21025.000000;21030.000000;0
20180319 152800;21025.000000;21030.000000;21025.000000;21030.000000;0
20180319 152900;21025.000000;21040.000000;21025.000000;21035.000000;0
20180319 153000;21035.000000;21040.000000;21025.000000;21025.000000;0
20180319 153100;21020.000000;21025.000000;21015.000000;21015.000000;0
20180319 153200;21015.000000;21025.000000;21015.000000;21025.000000;0
20180319 153300;21020.000000;21025.000000;21015.000000;21015.000000;0
20180319 153400;21020.000000;21025.000000;21020.000000;21025.000000;0
20180319 153500;21020.000000;21020.000000;21000.000000;21005.000000;0
20180319 153600;21010.000000;21025.000000;21010.000000;21020.000000;0
20180319 153700;21020.000000;21025.000000;21010.000000;21025.000000;0
20180319 153800;21030.000000;21050.000000;21030.000000;21045.000000;0
20180319 153900;21045.000000;21060.000000;21045.000000;21055.000000;0
20180319 154000;21050.000000;21050.000000;21040.000000;21045.000000;0
20180319 154100;21040.000000;21055.000000;21040.000000;21045.000000;0
20180319 154200;21040.000000;21055.000000;21040.000000;21055.000000;0
20180319 154300;21060.000000;21060.000000;21055.000000;21060.000000;0
20180319 154400;21055.000000;21060.000000;21045.000000;21045.000000;0
20180319 154500;21040.000000;21070.000000;21040.000000;21060.000000;0
20180319 154600;21055.000000;21070.000000;21055.000000;21065.000000;0
20180319 154700;21060.000000;21065.000000;21050.000000;21055.000000;0
20180319 154800;21055.000000;21055.000000;21050.000000;21055.000000;0
20180319 154900;21060.000000;21060.000000;21050.000000;21050.000000;0
20180319 155000;21045.000000;21060.000000;21045.000000;21060.000000;0
20180319 155100;21055.000000;21060.000000;21050.000000;21050.000000;0
20180319 155200;21050.000000;21055.000000;21050.000000;21055.000000;0
20180319 155300;21055.000000;21065.000000;21055.000000;21060.000000;0
20180319 155400;21055.000000;21070.000000;21055.000000;21065.000000;0
20180319 155500;21070.000000;21095.000000;21070.000000;21095.000000;0
20180319 155600;21090.000000;21090.000000;21085.000000;21090.000000;0
20180319 155700;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 155800;21098.000000;21100.000000;21085.000000;21085.000000;0
20180319 155900;21090.000000;21090.000000;21085.000000;21085.000000;0
20180319 160000;21088.000000;21095.000000;21085.000000;21085.000000;0
20180319 160100;21080.000000;21085.000000;21080.000000;21085.000000;0
20180319 160200;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 160300;21090.000000;21090.000000;21085.000000;21090.000000;0
20180319 160700;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 160800;21095.000000;21105.000000;21095.000000;21105.000000;0
20180319 160900;21105.000000;21110.000000;21105.000000;21110.000000;0
20180319 161000;21110.000000;21115.000000;21110.000000;21115.000000;0
20180319 161100;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 161200;21120.000000;21120.000000;21115.000000;21120.000000;0
20180319 161300;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 161400;21115.000000;21120.000000;21115.000000;21120.000000;0
20180319 161500;21115.000000;21120.000000;21115.000000;21120.000000;0
20180319 161600;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 161800;21110.000000;21120.000000;21110.000000;21120.000000;0
20180319 162100;21115.000000;21120.000000;21110.000000;21110.000000;0
20180319 162200;21115.000000;21115.000000;21110.000000;21110.000000;0
20180319 162300;21110.000000;21115.000000;21110.000000;21115.000000;0
20180319 162400;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 162500;21120.000000;21120.000000;21120.000000;21120.000000;0
20180319 162600;21115.000000;21115.000000;21110.000000;21110.000000;0
20180319 162700;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 162800;21115.000000;21115.000000;21110.000000;21110.000000;0
20180319 163000;21115.000000;21115.000000;21110.000000;21110.000000;0
20180319 163100;21110.000000;21115.000000;21110.000000;21115.000000;0
20180319 163300;21110.000000;21110.000000;21110.000000;21110.000000;0
20180319 163400;21115.000000;21120.000000;21115.000000;21120.000000;0
20180319 163500;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 163600;21115.000000;21115.000000;21115.000000;21115.000000;0
20180319 163700;21115.000000;21120.000000;21115.000000;21115.000000;0
20180319 163800;21110.000000;21110.000000;21110.000000;21110.000000;0
20180319 163900;21110.000000;21110.000000;21110.000000;21110.000000;0
20180319 164100;21110.000000;21110.000000;21110.000000;21110.000000;0
20180319 164200;21110.000000;21115.000000;21110.000000;21115.000000;0
20180319 164300;21120.000000;21130.000000;21120.000000;21130.000000;0
20180319 164400;21135.000000;21135.000000;21135.000000;21135.000000;0
20180319 165800;21130.000000;21135.000000;21130.000000;21135.000000;0
20180319 180000;21075.000000;21100.000000;21075.000000;21100.000000;0
20180319 180100;21105.000000;21110.000000;21100.000000;21100.000000;0
20180319 180500;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 180900;21095.000000;21095.000000;21095.000000;21095.000000;0
20180319 181400;21090.000000;21090.000000;21085.000000;21085.000000;0
20180319 181600;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 181700;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 181800;21090.000000;21095.000000;21090.000000;21090.000000;0
20180319 182000;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 182100;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 182900;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 183000;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 183100;21090.000000;21090.000000;21085.000000;21085.000000;0
20180319 183300;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 183400;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 183700;21090.000000;21090.000000;21085.000000;21085.000000;0
20180319 183900;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 184000;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 184100;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 184200;21095.000000;21095.000000;21095.000000;21095.000000;0
20180319 184500;21090.000000;21095.000000;21090.000000;21095.000000;0
20180319 184600;21100.000000;21100.000000;21100.000000;21100.000000;0
20180319 185000;21100.000000;21100.000000;21100.000000;21100.000000;0
20180319 185100;21105.000000;21105.000000;21105.000000;21105.000000;0
20180319 185600;21100.000000;21105.000000;21100.000000;21105.000000;0
20180319 185700;21100.000000;21100.000000;21100.000000;21100.000000;0
20180319 185900;21100.000000;21100.000000;21100.000000;21100.000000;0
20180319 190000;21100.000000;21105.000000;21100.000000;21100.000000;0
20180319 190500;21095.000000;21100.000000;21095.000000;21095.000000;0
20180319 190600;21095.000000;21100.000000;21090.000000;21095.000000;0
20180319 190700;21095.000000;21095.000000;21095.000000;21095.000000;0
20180319 190800;21095.000000;21095.000000;21090.000000;21090.000000;0
20180319 190900;21090.000000;21095.000000;21090.000000;21090.000000;0
20180319 191000;21095.000000;21095.000000;21090.000000;21090.000000;0
20180319 191200;21095.000000;21095.000000;21095.000000;21095.000000;0
20180319 191300;21095.000000;21095.000000;21090.000000;21095.000000;0
20180319 191400;21090.000000;21090.000000;21090.000000;21090.000000;0
20180319 191500;21095.000000;21095.000000;21080.000000;21085.000000;0
20180319 191800;21083.000000;21083.000000;21080.000000;21080.000000;0
20180319 192200;21085.000000;21090.000000;21085.000000;21090.000000;0
20180319 192300;21085.000000;21085.000000;21085.000000;21085.000000;0
20180319 192400;21083.000000;21085.000000;21080.000000;21085.000000;0
20180319 192500;21080.000000;21080.000000;21080.000000;21080.000000;0
