20180221 091200;21935.000000;21940.000000;21935.000000;21935.000000;0
20180221 091300;21930.000000;21935.000000;21930.000000;21930.000000;0
20180221 091400;21925.000000;21930.000000;21925.000000;21925.000000;0
20180221 091500;21930.000000;21930.000000;21925.000000;21930.000000;0
20180221 091600;21928.000000;21930.000000;21928.000000;21930.000000;0
20180221 091700;21935.000000;21935.000000;21925.000000;21930.000000;0
20180221 091900;21925.000000;21930.000000;21925.000000;21925.000000;0
20180221 092000;21930.000000;21930.000000;21925.000000;21930.000000;0
20180221 092100;21925.000000;21930.000000;21925.000000;21930.000000;0
20180221 092200;21925.000000;21930.000000;21925.000000;21930.000000;0
20180221 092400;21930.000000;21935.000000;21930.000000;21935.000000;0
20180221 092500;21930.000000;21940.000000;21930.000000;21935.000000;0
20180221 092600;21935.000000;21940.000000;21935.000000;21935.000000;0
20180221 092700;21935.000000;21940.000000;21935.000000;21940.000000;0
20180221 092800;21945.000000;21945.000000;21945.000000;21945.000000;0
20180221 092900;21940.000000;21945.000000;21940.000000;21945.000000;0
20180221 093000;21948.000000;21950.000000;21930.000000;21935.000000;0
20180221 093100;21930.000000;21945.000000;21920.000000;21945.000000;0
20180221 093200;21940.000000;21968.000000;21940.000000;21960.000000;0
20180221 093300;21965.000000;21975.000000;21960.000000;21965.000000;0
20180221 093400;21968.000000;21975.000000;21965.000000;21965.000000;0
20180221 093500;21970.000000;21985.000000;21970.000000;21985.000000;0
20180221 093600;21988.000000;21990.000000;21970.000000;21975.000000;0
20180221 093700;21980.000000;21980.000000;21965.000000;21965.000000;0
20180221 093800;21970.000000;21985.000000;21970.000000;21985.000000;0
20180221 093900;21980.000000;21985.000000;21980.000000;21980.000000;0
20180221 094000;21985.000000;21990.000000;21975.000000;21980.000000;0
20180221 094100;21975.000000;21990.000000;21975.000000;21980.000000;0
20180221 094200;21980.000000;21985.000000;21975.000000;21975.000000;0
20180221 094300;21975.000000;21985.000000;21975.000000;21980.000000;0
20180221 094400;21975.000000;21980.000000;21975.000000;21975.000000;0
20180221 094500;21975.000000;21990.000000;21975.000000;21990.000000;0
20180221 094600;21990.000000;22005.000000;21990.000000;21995.000000;0
20180221 094700;21995.000000;22000.000000;21985.000000;21990.000000;0
20180221 094800;21990.000000;22010.000000;21990.000000;22010.000000;0
20180221 094900;22005.000000;22010.000000;21995.000000;21995.000000;0
20180221 095000;22000.000000;22010.000000;21995.000000;21995.000000;0
20180221 095100;21993.000000;21995.000000;21980.000000;21985.000000;0
20180221 095200;21990.000000;22000.000000;21990.000000;21995.000000;0
20180221 095300;21990.000000;21995.000000;21985.000000;21990.000000;0
20180221 095400;21985.000000;21995.000000;21985.000000;21995.000000;0
20180221 095500;21990.000000;21995.000000;21975.000000;21975.000000;0
20180221 095600;21980.000000;21985.000000;21980.000000;21985.000000;0
20180221 095700;21985.000000;21990.000000;21985.000000;21985.000000;0
20180221 095800;21980.000000;21985.000000;21975.000000;21980.000000;0
20180221 095900;21975.000000;21980.000000;21970.000000;21975.000000;0
20180221 100000;21970.000000;21990.000000;21970.000000;21990.000000;0
20180221 100100;21990.000000;21995.000000;21965.000000;21965.000000;0
20180221 100200;21960.000000;21960.000000;21950.000000;21960.000000;0
20180221 100300;21955.000000;21970.000000;21955.000000;21965.000000;0
20180221 100400;21965.000000;21970.000000;21955.000000;21970.000000;0
20180221 100500;21965.000000;21970.000000;21960.000000;21965.000000;0
20180221 100600;21970.000000;21975.000000;21960.000000;21965.000000;0
20180221 100700;21970.000000;21980.000000;21965.000000;21975.000000;0
20180221 100800;21970.000000;21975.000000;21965.000000;21975.000000;0
20180221 100900;21980.000000;21985.000000;21970.000000;21980.000000;0
20180221 101000;21978.000000;21980.000000;21975.000000;21980.000000;0
20180221 101100;21975.000000;21985.000000;21975.000000;21980.000000;0
20180221 101200;21975.000000;21985.000000;21970.000000;21975.000000;0
20180221 101300;21970.000000;21985.000000;21970.000000;21975.000000;0
20180221 101400;21970.000000;21975.000000;21965.000000;21965.000000;0
20180221 101500;21970.000000;21980.000000;21970.000000;21980.000000;0
20180221 101600;21983.000000;21985.000000;21975.000000;21980.000000;0
20180221 101700;21975.000000;22000.000000;21975.000000;21995.000000;0
20180221 101800;22000.000000;22020.000000;21995.000000;22020.000000;0
20180221 101900;22020.000000;22020.000000;22005.000000;22010.000000;0
20180221 102000;22010.000000;22015.000000;22005.000000;22015.000000;0
20180221 102100;22010.000000;22015.000000;22005.000000;22005.000000;0
20180221 102200;22005.000000;22020.000000;22005.000000;22015.000000;0
20180221 102300;22020.000000;22020.000000;22015.000000;22020.000000;0
20180221 102400;22015.000000;22020.000000;22000.000000;22005.000000;0
20180221 102500;22000.000000;22005.000000;21995.000000;21995.000000;0
20180221 102600;21990.000000;21995.000000;21980.000000;21980.000000;0
20180221 102700;21985.000000;21995.000000;21980.000000;21990.000000;0
20180221 102800;21993.000000;21995.000000;21985.000000;21990.000000;0
20180221 102900;21985.000000;21995.000000;21985.000000;21990.000000;0
20180221 103000;21995.000000;22005.000000;21990.000000;22005.000000;0
20180221 103100;22000.000000;22005.000000;21985.000000;21985.000000;0
20180221 103200;21990.000000;22000.000000;21985.000000;22000.000000;0
20180221 103300;21995.000000;22000.000000;21995.000000;22000.000000;0
20180221 103400;22005.000000;22005.000000;22000.000000;22000.000000;0
20180221 103500;22000.000000;22005.000000;21995.000000;22000.000000;0
20180221 103600;22000.000000;22010.000000;22000.000000;22010.000000;0
20180221 103700;22005.000000;22015.000000;22005.000000;22015.000000;0
20180221 103800;22010.000000;22010.000000;21990.000000;21990.000000;0
20180221 103900;21995.000000;22005.000000;21990.000000;22005.000000;0
20180221 104000;22000.000000;22005.000000;22000.000000;22000.000000;0
20180221 104100;22000.000000;22005.000000;21995.000000;21995.000000;0
20180221 104200;21998.000000;22005.000000;21998.000000;22005.000000;0
20180221 104300;22000.000000;22020.000000;22000.000000;22015.000000;0
20180221 104400;22010.000000;22018.000000;22005.000000;22015.000000;0
20180221 104500;22020.000000;22020.000000;22015.000000;22020.000000;0
20180221 104600;22020.000000;22035.000000;22020.000000;22025.000000;0
20180221 104700;22030.000000;22030.000000;22025.000000;22030.000000;0
20180221 104800;22030.000000;22040.000000;22030.000000;22035.000000;0
20180221 104900;22033.000000;22035.000000;22020.000000;22020.000000;0
20180221 105000;22025.000000;22030.000000;22020.000000;22020.000000;0
20180221 105100;22025.000000;22025.000000;22010.000000;22015.000000;0
20180221 105200;22010.000000;22020.000000;22010.000000;22020.000000;0
20180221 105300;22020.000000;22040.000000;22020.000000;22040.000000;0
20180221 105400;22035.000000;22040.000000;22030.000000;22035.000000;0
20180221 105500;22038.000000;22045.000000;22035.000000;22035.000000;0
20180221 105600;22035.000000;22045.000000;22025.000000;22025.000000;0
20180221 105700;22025.000000;22030.000000;22020.000000;22020.000000;0
20180221 105800;22015.000000;22020.000000;22015.000000;22015.000000;0
20180221 105900;22018.000000;22020.000000;22015.000000;22020.000000;0
20180221 110000;22020.000000;22035.000000;22020.000000;22020.000000;0
20180221 110100;22020.000000;22020.000000;22015.000000;22015.000000;0
20180221 110200;22020.000000;22020.000000;22010.000000;22010.000000;0
20180221 110300;22015.000000;22015.000000;22010.000000;22015.000000;0
20180221 110400;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 110500;22020.000000;22020.000000;22015.000000;22015.000000;0
20180221 110600;22015.000000;22020.000000;22010.000000;22015.000000;0
20180221 110700;22020.000000;22020.000000;22010.000000;22010.000000;0
20180221 110800;22015.000000;22015.000000;22010.000000;22015.000000;0
20180221 110900;22013.000000;22015.000000;22010.000000;22010.000000;0
20180221 111000;22010.000000;22010.000000;22000.000000;22005.000000;0
20180221 111100;22000.000000;22000.000000;21995.000000;21995.000000;0
20180221 111200;21990.000000;21995.000000;21990.000000;21990.000000;0
20180221 111300;21985.000000;21995.000000;21985.000000;21995.000000;0
20180221 111400;22000.000000;22000.000000;21985.000000;21990.000000;0
20180221 111500;21990.000000;21995.000000;21990.000000;21995.000000;0
20180221 111600;22000.000000;22005.000000;21995.000000;21995.000000;0
20180221 111700;22000.000000;22000.000000;21990.000000;21990.000000;0
20180221 111800;21995.000000;22000.000000;21990.000000;21990.000000;0
20180221 111900;21995.000000;21995.000000;21985.000000;21995.000000;0
20180221 112000;21990.000000;22000.000000;21985.000000;22000.000000;0
20180221 112100;21995.000000;22005.000000;21995.000000;22000.000000;0
20180221 112200;22005.000000;22005.000000;22000.000000;22005.000000;0
20180221 112300;22000.000000;22010.000000;22000.000000;22010.000000;0
20180221 112400;22005.000000;22015.000000;22005.000000;22015.000000;0
20180221 112500;22010.000000;22020.000000;22005.000000;22015.000000;0
20180221 112600;22015.000000;22025.000000;22015.000000;22025.000000;0
20180221 112700;22020.000000;22030.000000;22020.000000;22025.000000;0
20180221 112800;22020.000000;22020.000000;22020.000000;22020.000000;0
20180221 112900;22020.000000;22030.000000;22020.000000;22030.000000;0
20180221 113000;22025.000000;22035.000000;22025.000000;22035.000000;0
20180221 113100;22030.000000;22035.000000;22025.000000;22035.000000;0
20180221 113200;22040.000000;22045.000000;22040.000000;22045.000000;0
20180221 113300;22040.000000;22045.000000;22035.000000;22040.000000;0
20180221 113400;22035.000000;22045.000000;22035.000000;22040.000000;0
20180221 113500;22035.000000;22045.000000;22035.000000;22045.000000;0
20180221 113600;22050.000000;22053.000000;22045.000000;22045.000000;0
20180221 113700;22050.000000;22050.000000;22045.000000;22045.000000;0
20180221 113800;22040.000000;22040.000000;22030.000000;22035.000000;0
20180221 113900;22040.000000;22040.000000;22030.000000;22035.000000;0
20180221 114000;22030.000000;22040.000000;22030.000000;22040.000000;0
20180221 114100;22035.000000;22045.000000;22035.000000;22035.000000;0
20180221 114200;22040.000000;22040.000000;22025.000000;22030.000000;0
20180221 114300;22025.000000;22030.000000;22025.000000;22030.000000;0
20180221 114400;22025.000000;22025.000000;22020.000000;22020.000000;0
20180221 114500;22025.000000;22025.000000;22020.000000;22025.000000;0
20180221 114600;22028.000000;22035.000000;22025.000000;22030.000000;0
20180221 114700;22035.000000;22035.000000;22030.000000;22035.000000;0
20180221 114800;22030.000000;22030.000000;22030.000000;22030.000000;0
20180221 114900;22025.000000;22030.000000;22025.000000;22030.000000;0
20180221 115000;22025.000000;22030.000000;22025.000000;22030.000000;0
20180221 115100;22030.000000;22040.000000;22030.000000;22035.000000;0
20180221 115200;22040.000000;22040.000000;22025.000000;22030.000000;0
20180221 115300;22025.000000;22035.000000;22025.000000;22035.000000;0
20180221 115400;22035.000000;22043.000000;22030.000000;22035.000000;0
20180221 115500;22030.000000;22040.000000;22025.000000;22025.000000;0
20180221 115600;22030.000000;22030.000000;22030.000000;22030.000000;0
20180221 115700;22025.000000;22025.000000;22010.000000;22015.000000;0
20180221 115800;22010.000000;22020.000000;22005.000000;22005.000000;0
20180221 115900;22010.000000;22020.000000;22010.000000;22010.000000;0
20180221 120000;22010.000000;22020.000000;22010.000000;22015.000000;0
20180221 120100;22020.000000;22025.000000;22010.000000;22010.000000;0
20180221 120200;22015.000000;22015.000000;22005.000000;22010.000000;0
20180221 120300;22010.000000;22015.000000;22000.000000;22000.000000;0
20180221 120400;22000.000000;22005.000000;21990.000000;21995.000000;0
20180221 120500;21998.000000;22005.000000;21990.000000;22000.000000;0
20180221 120600;22005.000000;22005.000000;21990.000000;21995.000000;0
20180221 120700;21990.000000;22000.000000;21990.000000;22000.000000;0
20180221 120800;22000.000000;22000.000000;21985.000000;21985.000000;0
20180221 120900;21990.000000;21990.000000;21985.000000;21990.000000;0
20180221 121000;21985.000000;21995.000000;21985.000000;21995.000000;0
20180221 121100;21995.000000;22010.000000;21995.000000;22005.000000;0
20180221 121200;22005.000000;22010.000000;22005.000000;22005.000000;0
20180221 121300;22005.000000;22010.000000;22000.000000;22005.000000;0
20180221 121400;22000.000000;22005.000000;21990.000000;21995.000000;0
20180221 121500;21990.000000;21995.000000;21990.000000;21995.000000;0
20180221 121600;21998.000000;22000.000000;21995.000000;22000.000000;0
20180221 121700;21995.000000;22000.000000;21990.000000;21995.000000;0
20180221 121800;21990.000000;22005.000000;21990.000000;22005.000000;0
20180221 121900;22010.000000;22010.000000;22005.000000;22010.000000;0
20180221 122000;22005.000000;22010.000000;22005.000000;22010.000000;0
20180221 122100;22005.000000;22010.000000;21995.000000;21995.000000;0
20180221 122200;21993.000000;21995.000000;21985.000000;21990.000000;0
20180221 122300;21985.000000;21990.000000;21975.000000;21980.000000;0
20180221 122400;21983.000000;21985.000000;21975.000000;21985.000000;0
20180221 122500;21980.000000;21985.000000;21970.000000;21975.000000;0
20180221 122600;21970.000000;21980.000000;21970.000000;21980.000000;0
20180221 122700;21983.000000;21985.000000;21970.000000;21975.000000;0
20180221 122800;21973.000000;21985.000000;21970.000000;21980.000000;0
20180221 122900;21985.000000;21985.000000;21980.000000;21985.000000;0
20180221 123000;21980.000000;21990.000000;21980.000000;21985.000000;0
20180221 123100;21980.000000;21990.000000;21975.000000;21990.000000;0
20180221 123200;21985.000000;21990.000000;21980.000000;21980.000000;0
20180221 123300;21975.000000;21980.000000;21970.000000;21980.000000;0
20180221 123400;21985.000000;21990.000000;21980.000000;21990.000000;0
20180221 123500;21995.000000;22000.000000;21995.000000;22000.000000;0
20180221 123600;22005.000000;22005.000000;21990.000000;22000.000000;0
20180221 123700;21995.000000;21995.000000;21990.000000;21995.000000;0
20180221 123800;21993.000000;21995.000000;21985.000000;21995.000000;0
20180221 123900;21990.000000;21995.000000;21990.000000;21990.000000;0
20180221 124000;21990.000000;22000.000000;21990.000000;21995.000000;0
20180221 124100;21990.000000;21995.000000;21990.000000;21995.000000;0
20180221 124200;22000.000000;22005.000000;22000.000000;22005.000000;0
20180221 124300;22010.000000;22010.000000;22000.000000;22000.000000;0
20180221 124400;21995.000000;21995.000000;21990.000000;21990.000000;0
20180221 124500;21985.000000;21990.000000;21985.000000;21990.000000;0
20180221 124600;21990.000000;21995.000000;21985.000000;21995.000000;0
20180221 124700;22000.000000;22005.000000;22000.000000;22000.000000;0
20180221 124800;22005.000000;22005.000000;21995.000000;21995.000000;0
20180221 124900;21995.000000;22000.000000;21995.000000;22000.000000;0
20180221 125000;21995.000000;22005.000000;21995.000000;22000.000000;0
20180221 125100;21995.000000;22000.000000;21995.000000;22000.000000;0
20180221 125200;22005.000000;22010.000000;22000.000000;22005.000000;0
20180221 125300;22000.000000;22010.000000;22000.000000;22010.000000;0
20180221 125400;22015.000000;22015.000000;22005.000000;22015.000000;0
20180221 125500;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 125600;22010.000000;22020.000000;22010.000000;22015.000000;0
20180221 125700;22020.000000;22020.000000;22010.000000;22015.000000;0
20180221 125800;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 125900;22015.000000;22020.000000;22015.000000;22020.000000;0
20180221 130000;22015.000000;22020.000000;22010.000000;22010.000000;0
20180221 130100;22010.000000;22020.000000;22010.000000;22015.000000;0
20180221 130200;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 130300;22010.000000;22010.000000;22005.000000;22005.000000;0
20180221 130400;22005.000000;22010.000000;22000.000000;22005.000000;0
20180221 130500;22000.000000;22005.000000;22000.000000;22000.000000;0
20180221 130600;22000.000000;22005.000000;22000.000000;22005.000000;0
20180221 130700;22005.000000;22010.000000;22005.000000;22010.000000;0
20180221 130800;22010.000000;22010.000000;22010.000000;22010.000000;0
20180221 130900;22015.000000;22015.000000;22000.000000;22005.000000;0
20180221 131100;22000.000000;22010.000000;22000.000000;22005.000000;0
20180221 131200;22000.000000;22005.000000;22000.000000;22005.000000;0
20180221 131300;22005.000000;22005.000000;22005.000000;22005.000000;0
20180221 131400;22010.000000;22010.000000;22005.000000;22005.000000;0
20180221 131500;22010.000000;22015.000000;22010.000000;22010.000000;0
20180221 131700;22015.000000;22015.000000;22010.000000;22010.000000;0
20180221 131900;22015.000000;22020.000000;22015.000000;22015.000000;0
20180221 132000;22010.000000;22010.000000;22010.000000;22010.000000;0
20180221 132100;22015.000000;22015.000000;22010.000000;22010.000000;0
20180221 132200;22010.000000;22010.000000;22010.000000;22010.000000;0
20180221 132400;22015.000000;22015.000000;22010.000000;22010.000000;0
20180221 132500;22005.000000;22005.000000;22005.000000;22005.000000;0
20180221 132600;22000.000000;22005.000000;22000.000000;22005.000000;0
20180221 132700;22010.000000;22010.000000;22010.000000;22010.000000;0
20180221 132800;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 132900;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 133000;22015.000000;22020.000000;22015.000000;22020.000000;0
20180221 133100;22015.000000;22020.000000;22015.000000;22020.000000;0
20180221 133200;22015.000000;22020.000000;22015.000000;22020.000000;0
20180221 133300;22015.000000;22020.000000;22015.000000;22015.000000;0
20180221 133400;22010.000000;22015.000000;22010.000000;22010.000000;0
20180221 133500;22015.000000;22020.000000;22010.000000;22020.000000;0
20180221 133600;22025.000000;22025.000000;22020.000000;22020.000000;0
20180221 133800;22015.000000;22020.000000;22015.000000;22020.000000;0
20180221 133900;22015.000000;22015.000000;22010.000000;22010.000000;0
20180221 134100;22008.000000;22010.000000;22005.000000;22005.000000;0
20180221 134200;22008.000000;22010.000000;22005.000000;22010.000000;0
20180221 134300;22005.000000;22010.000000;22005.000000;22010.000000;0
20180221 134400;22010.000000;22010.000000;22010.000000;22010.000000;0
20180221 134500;22010.000000;22015.000000;22010.000000;22010.000000;0
20180221 134600;22015.000000;22025.000000;22015.000000;22025.000000;0
20180221 134700;22030.000000;22030.000000;22020.000000;22030.000000;0
20180221 134800;22025.000000;22030.000000;22025.000000;22025.000000;0
20180221 134900;22020.000000;22025.000000;22020.000000;22025.000000;0
20180221 135000;22020.000000;22030.000000;22020.000000;22025.000000;0
20180221 135100;22025.000000;22035.000000;22025.000000;22035.000000;0
20180221 135200;22030.000000;22040.000000;22030.000000;22035.000000;0
20180221 135300;22040.000000;22040.000000;22030.000000;22030.000000;0
20180221 135400;22025.000000;22030.000000;22025.000000;22030.000000;0
20180221 135500;22025.000000;22030.000000;22025.000000;22030.000000;0
20180221 135600;22025.000000;22030.000000;22025.000000;22025.000000;0
20180221 135800;22020.000000;22020.000000;22015.000000;22015.000000;0
20180221 135900;22010.000000;22015.000000;22010.000000;22015.000000;0
20180221 140000;22010.000000;22060.000000;22000.000000;22055.000000;0
20180221 140100;22058.000000;22060.000000;22040.000000;22050.000000;0
20180221 140200;22055.000000;22055.000000;22030.000000;22045.000000;0
20180221 140300;22040.000000;22045.000000;22030.000000;22030.000000;0
20180221 140400;22030.000000;22045.000000;22030.000000;22035.000000;0
20180221 140500;22040.000000;22050.000000;22020.000000;22020.000000;0
20180221 140600;22020.000000;22050.000000;22020.000000;22045.000000;0
20180221 140700;22045.000000;22065.000000;22045.000000;22060.000000;0
20180221 140800;22065.000000;22065.000000;22040.000000;22050.000000;0
20180221 140900;22050.000000;22055.000000;22035.000000;22045.000000;0
20180221 141000;22045.000000;22055.000000;22040.000000;22045.000000;0
20180221 141100;22040.000000;22055.000000;22030.000000;22055.000000;0
20180221 141200;22055.000000;22060.000000;22045.000000;22050.000000;0
20180221 141300;22055.000000;22055.000000;22040.000000;22050.000000;0
20180221 141400;22045.000000;22045.000000;22025.000000;22030.000000;0
20180221 141500;22025.000000;22040.000000;22025.000000;22030.000000;0
20180221 141600;22030.000000;22040.000000;22030.000000;22035.000000;0
20180221 141700;22038.000000;22050.000000;22030.000000;22035.000000;0
20180221 141800;22030.000000;22045.000000;22030.000000;22040.000000;0
20180221 141900;22045.000000;22060.000000;22040.000000;22050.000000;0
20180221 142000;22055.000000;22070.000000;22040.000000;22045.000000;0
20180221 142100;22050.000000;22050.000000;22040.000000;22045.000000;0
20180221 142200;22045.000000;22055.000000;22045.000000;22050.000000;0
20180221 142300;22045.000000;22065.000000;22045.000000;22060.000000;0
20180221 142400;22060.000000;22075.000000;22060.000000;22070.000000;0
20180221 142500;22070.000000;22103.000000;22070.000000;22085.000000;0
20180221 142600;22088.000000;22095.000000;22075.000000;22075.000000;0
20180221 142700;22075.000000;22095.000000;22070.000000;22085.000000;0
20180221 142800;22090.000000;22098.000000;22085.000000;22085.000000;0
20180221 142900;22090.000000;22090.000000;22075.000000;22075.000000;0
20180221 143000;22078.000000;22095.000000;22078.000000;22090.000000;0
20180221 143100;22085.000000;22090.000000;22070.000000;22075.000000;0
20180221 143200;22070.000000;22075.000000;22060.000000;22070.000000;0
20180221 143300;22070.000000;22075.000000;22065.000000;22070.000000;0
20180221 143400;22070.000000;22075.000000;22065.000000;22075.000000;0
20180221 143500;22080.000000;22080.000000;22068.000000;22070.000000;0
20180221 143600;22068.000000;22075.000000;22060.000000;22075.000000;0
20180221 143700;22070.000000;22075.000000;22065.000000;22075.000000;0
20180221 143800;22080.000000;22090.000000;22080.000000;22085.000000;0
20180221 143900;22085.000000;22090.000000;22080.000000;22090.000000;0
20180221 144000;22095.000000;22105.000000;22090.000000;22105.000000;0
20180221 144100;22100.000000;22105.000000;22095.000000;22095.000000;0
20180221 144200;22095.000000;22100.000000;22085.000000;22085.000000;0
20180221 144300;22080.000000;22085.000000;22075.000000;22080.000000;0
20180221 144400;22080.000000;22090.000000;22080.000000;22085.000000;0
20180221 144500;22080.000000;22090.000000;22070.000000;22090.000000;0
20180221 144600;22085.000000;22085.000000;22065.000000;22070.000000;0
20180221 144700;22075.000000;22075.000000;22055.000000;22060.000000;0
20180221 144800;22055.000000;22070.000000;22055.000000;22065.000000;0
20180221 144900;22070.000000;22070.000000;22050.000000;22050.000000;0
20180221 145000;22050.000000;22060.000000;22045.000000;22055.000000;0
20180221 145100;22050.000000;22050.000000;22025.000000;22025.000000;0
20180221 145200;22020.000000;22050.000000;22020.000000;22045.000000;0
20180221 145300;22045.000000;22070.000000;22040.000000;22070.000000;0
20180221 145400;22068.000000;22068.000000;22050.000000;22050.000000;0
20180221 145500;22053.000000;22055.000000;22045.000000;22055.000000;0
20180221 145600;22060.000000;22070.000000;22060.000000;22065.000000;0
20180221 145700;22065.000000;22080.000000;22065.000000;22070.000000;0
20180221 145800;22070.000000;22070.000000;22060.000000;22070.000000;0
20180221 145900;22065.000000;22065.000000;22055.000000;22060.000000;0
20180221 150000;22060.000000;22060.000000;22045.000000;22045.000000;0
20180221 150100;22050.000000;22050.000000;22030.000000;22040.000000;0
20180221 150200;22035.000000;22040.000000;22020.000000;22025.000000;0
20180221 150300;22020.000000;22045.000000;22020.000000;22040.000000;0
20180221 150400;22038.000000;22038.000000;22020.000000;22025.000000;0
20180221 150500;22020.000000;22035.000000;22020.000000;22030.000000;0
20180221 150600;22025.000000;22030.000000;22020.000000;22025.000000;0
20180221 150700;22028.000000;22035.000000;22015.000000;22025.000000;0
20180221 150800;22020.000000;22025.000000;22000.000000;22005.000000;0
20180221 150900;22000.000000;22010.000000;21995.000000;22000.000000;0
20180221 151000;21995.000000;21995.000000;21970.000000;21975.000000;0
20180221 151100;21970.000000;21985.000000;21960.000000;21985.000000;0
20180221 151200;21985.000000;21995.000000;21985.000000;21990.000000;0
20180221 151300;21985.000000;22000.000000;21980.000000;22000.000000;0
20180221 151400;21995.000000;22005.000000;21995.000000;22000.000000;0
20180221 151500;21995.000000;21995.000000;21975.000000;21990.000000;0
20180221 151600;21985.000000;22000.000000;21980.000000;21985.000000;0
20180221 151700;21985.000000;21985.000000;21960.000000;21965.000000;0
20180221 151800;21965.000000;21980.000000;21965.000000;21980.000000;0
20180221 151900;21985.000000;21985.000000;21965.000000;21970.000000;0
20180221 152000;21970.000000;21980.000000;21955.000000;21955.000000;0
20180221 152100;21955.000000;21960.000000;21945.000000;21955.000000;0
20180221 152200;21955.000000;21975.000000;21955.000000;21955.000000;0
20180221 152300;21950.000000;21965.000000;21950.000000;21965.000000;0
20180221 152400;21965.000000;21970.000000;21945.000000;21950.000000;0
20180221 152500;21945.000000;21945.000000;21925.000000;21945.000000;0
20180221 152600;21945.000000;21965.000000;21940.000000;21960.000000;0
20180221 152700;21955.000000;21965.000000;21955.000000;21960.000000;0
20180221 152800;21960.000000;21970.000000;21960.000000;21965.000000;0
20180221 152900;21965.000000;21975.000000;21965.000000;21970.000000;0
20180221 153000;21970.000000;21990.000000;21965.000000;21990.000000;0
20180221 153100;21985.000000;21990.000000;21975.000000;21985.000000;0
20180221 153200;21985.000000;21995.000000;21975.000000;21980.000000;0
20180221 153300;21980.000000;21985.000000;21975.000000;21980.000000;0
20180221 153400;21975.000000;21985.000000;21975.000000;21980.000000;0
20180221 153500;21980.000000;21990.000000;21970.000000;21970.000000;0
20180221 153600;21975.000000;21980.000000;21970.000000;21975.000000;0
20180221 153700;21975.000000;21975.000000;21970.000000;21970.000000;0
20180221 153800;21975.000000;21975.000000;21955.000000;21955.000000;0
20180221 153900;21955.000000;21960.000000;21940.000000;21945.000000;0
20180221 154000;21940.000000;21945.000000;21935.000000;21940.000000;0
20180221 154100;21940.000000;21940.000000;21915.000000;21915.000000;0
20180221 154200;21910.000000;21915.000000;21880.000000;21880.000000;0
20180221 154300;21883.000000;21890.000000;21865.000000;21865.000000;0
20180221 154400;21860.000000;21865.000000;21850.000000;21850.000000;0
20180221 154500;21850.000000;21885.000000;21850.000000;21885.000000;0
20180221 154600;21890.000000;21910.000000;21885.000000;21900.000000;0
20180221 154700;21895.000000;21900.000000;21880.000000;21900.000000;0
20180221 154800;21895.000000;21895.000000;21870.000000;21875.000000;0
20180221 154900;21875.000000;21875.000000;21865.000000;21875.000000;0
20180221 155000;21873.000000;21873.000000;21840.000000;21850.000000;0
20180221 155100;21845.000000;21870.000000;21840.000000;21860.000000;0
20180221 155200;21855.000000;21885.000000;21855.000000;21870.000000;0
20180221 155300;21870.000000;21870.000000;21855.000000;21855.000000;0
20180221 155400;21850.000000;21855.000000;21840.000000;21855.000000;0
20180221 155500;21850.000000;21855.000000;21840.000000;21840.000000;0
20180221 155600;21835.000000;21845.000000;21825.000000;21835.000000;0
20180221 155700;21835.000000;21835.000000;21820.000000;21830.000000;0
20180221 155800;21840.000000;21840.000000;21820.000000;21820.000000;0
20180221 155900;21825.000000;21835.000000;21825.000000;21830.000000;0
20180221 160000;21825.000000;21825.000000;21800.000000;21800.000000;0
20180221 160100;21800.000000;21810.000000;21800.000000;21805.000000;0
20180221 160200;21810.000000;21810.000000;21800.000000;21800.000000;0
20180221 160300;21805.000000;21805.000000;21800.000000;21805.000000;0
20180221 160400;21800.000000;21805.000000;21800.000000;21800.000000;0
20180221 160500;21805.000000;21830.000000;21805.000000;21825.000000;0
20180221 160600;21820.000000;21820.000000;21805.000000;21810.000000;0
20180221 160700;21813.000000;21815.000000;21810.000000;21810.000000;0
20180221 160800;21815.000000;21815.000000;21800.000000;21800.000000;0
20180221 160900;21800.000000;21805.000000;21800.000000;21805.000000;0
20180221 161000;21800.000000;21815.000000;21800.000000;21815.000000;0
20180221 161100;21805.000000;21825.000000;21800.000000;21805.000000;0
20180221 161200;21805.000000;21805.000000;21805.000000;21805.000000;0
20180221 161300;21805.000000;21835.000000;21805.000000;21835.000000;0
20180221 161400;21840.000000;21870.000000;21840.000000;21870.000000;0
20180221 161500;21870.000000;21870.000000;21850.000000;21860.000000;0
20180221 161600;21855.000000;21855.000000;21850.000000;21850.000000;0
20180221 161700;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 162000;21855.000000;21855.000000;21855.000000;21855.000000;0
20180221 162200;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 162300;21855.000000;21855.000000;21840.000000;21845.000000;0
20180221 162500;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 162600;21845.000000;21845.000000;21845.000000;21845.000000;0
20180221 162700;21850.000000;21850.000000;21850.000000;21850.000000;0
20180221 162900;21845.000000;21850.000000;21845.000000;21845.000000;0
