20101202 074500;10203.000000;10208.000000;10203.000000;10205.000000;0
20101202 074700;10208.000000;10208.000000;10208.000000;10208.000000;0
20101202 075300;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 075400;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 075500;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 080200;10203.000000;10208.000000;10203.000000;10203.000000;0
20101202 080300;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 080400;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 080500;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 080600;10205.000000;10208.000000;10205.000000;10208.000000;0
20101202 080700;10205.000000;10205.000000;10203.000000;10203.000000;0
20101202 081200;10205.000000;10205.000000;10203.000000;10203.000000;0
20101202 081300;10205.000000;10205.000000;10203.000000;10205.000000;0
20101202 081400;10203.000000;10208.000000;10203.000000;10205.000000;0
20101202 081500;10208.000000;10208.000000;10208.000000;10208.000000;0
20101202 081600;10205.000000;10205.000000;10203.000000;10203.000000;0
20101202 081700;10205.000000;10205.000000;10205.000000;10205.000000;0
20101202 082000;10208.000000;10208.000000;10208.000000;10208.000000;0
20101202 082100;10205.000000;10205.000000;10205.000000;10205.000000;0
20101202 082300;10208.000000;10208.000000;10205.000000;10208.000000;0
20101202 082400;10205.000000;10205.000000;10205.000000;10205.000000;0
20101202 082700;10208.000000;10208.000000;10208.000000;10208.000000;0
20101202 083000;10203.000000;10203.000000;10198.000000;10200.000000;0
20101202 083100;10203.000000;10203.000000;10198.000000;10200.000000;0
20101202 083200;10203.000000;10203.000000;10203.000000;10203.000000;0
20101202 083300;10200.000000;10203.000000;10200.000000;10200.000000;0
20101202 083400;10198.000000;10203.000000;10198.000000;10198.000000;0
20101202 083500;10193.000000;10193.000000;10183.000000;10183.000000;0
20101202 083600;10185.000000;10193.000000;10183.000000;10193.000000;0
20101202 083700;10190.000000;10193.000000;10188.000000;10188.000000;0
20101202 083800;10185.000000;10188.000000;10185.000000;10188.000000;0
20101202 083900;10183.000000;10188.000000;10183.000000;10188.000000;0
20101202 084000;10190.000000;10193.000000;10188.000000;10188.000000;0
20101202 084200;10190.000000;10193.000000;10188.000000;10188.000000;0
20101202 084300;10190.000000;10193.000000;10188.000000;10188.000000;0
20101202 084400;10190.000000;10193.000000;10190.000000;10193.000000;0
20101202 084700;10190.000000;10190.000000;10188.000000;10188.000000;0
20101202 085000;10183.000000;10183.000000;10183.000000;10183.000000;0
20101202 085100;10178.000000;10183.000000;10178.000000;10180.000000;0
20101202 085200;10178.000000;10180.000000;10173.000000;10178.000000;0
20101202 085300;10173.000000;10173.000000;10168.000000;10170.000000;0
20101202 085400;10168.000000;10170.000000;10168.000000;10170.000000;0
20101202 085500;10168.000000;10168.000000;10163.000000;10165.000000;0
20101202 085600;10163.000000;10168.000000;10163.000000;10168.000000;0
20101202 085700;10165.000000;10165.000000;10165.000000;10165.000000;0
20101202 085800;10168.000000;10168.000000;10163.000000;10165.000000;0
20101202 085900;10168.000000;10168.000000;10158.000000;10163.000000;0
20101202 090000;10158.000000;10158.000000;10158.000000;10158.000000;0
20101202 090100;10155.000000;10158.000000;10153.000000;10153.000000;0
20101202 090200;10158.000000;10158.000000;10153.000000;10158.000000;0
20101202 090400;10163.000000;10163.000000;10163.000000;10163.000000;0
20101202 090500;10168.000000;10168.000000;10163.000000;10168.000000;0
20101202 090600;10173.000000;10173.000000;10173.000000;10173.000000;0
20101202 090700;10170.000000;10178.000000;10168.000000;10178.000000;0
20101202 090800;10173.000000;10178.000000;10173.000000;10178.000000;0
20101202 090900;10173.000000;10178.000000;10173.000000;10178.000000;0
20101202 091000;10183.000000;10183.000000;10178.000000;10178.000000;0
20101202 091100;10175.000000;10178.000000;10173.000000;10178.000000;0
20101202 091200;10173.000000;10173.000000;10173.000000;10173.000000;0
20101202 091300;10178.000000;10178.000000;10178.000000;10178.000000;0
20101202 091500;10183.000000;10183.000000;10183.000000;10183.000000;0
20101202 091600;10178.000000;10180.000000;10178.000000;10180.000000;0
20101202 091700;10178.000000;10183.000000;10178.000000;10178.000000;0
20101202 091900;10183.000000;10183.000000;10178.000000;10180.000000;0
20101202 092000;10183.000000;10183.000000;10180.000000;10180.000000;0
20101202 092100;10183.000000;10183.000000;10178.000000;10178.000000;0
20101202 092200;10180.000000;10180.000000;10178.000000;10180.000000;0
20101202 092300;10178.000000;10178.000000;10178.000000;10178.000000;0
20101202 092400;10180.000000;10180.000000;10180.000000;10180.000000;0
20101202 092500;10183.000000;10183.000000;10178.000000;10180.000000;0
20101202 092600;10178.000000;10183.000000;10178.000000;10183.000000;0
20101202 092700;10178.000000;10180.000000;10178.000000;10180.000000;0
20101202 092800;10178.000000;10183.000000;10178.000000;10183.000000;0
20101202 093000;10188.000000;10188.000000;10183.000000;10188.000000;0
20101202 093100;10193.000000;10198.000000;10190.000000;10198.000000;0
20101202 093200;10193.000000;10198.000000;10193.000000;10198.000000;0
20101202 093300;10195.000000;10198.000000;10193.000000;10198.000000;0
20101202 093400;10203.000000;10208.000000;10203.000000;10208.000000;0
20101202 093500;10213.000000;10218.000000;10213.000000;10218.000000;0
20101202 093600;10215.000000;10215.000000;10208.000000;10213.000000;0
20101202 093700;10210.000000;10210.000000;10208.000000;10210.000000;0
20101202 093800;10208.000000;10213.000000;10208.000000;10208.000000;0
20101202 093900;10213.000000;10213.000000;10208.000000;10210.000000;0
20101202 094000;10213.000000;10213.000000;10208.000000;10213.000000;0
20101202 094100;10215.000000;10215.000000;10213.000000;10213.000000;0
20101202 094200;10215.000000;10218.000000;10210.000000;10210.000000;0
20101202 094300;10213.000000;10213.000000;10208.000000;10210.000000;0
20101202 094400;10213.000000;10213.000000;10208.000000;10210.000000;0
20101202 094500;10213.000000;10213.000000;10208.000000;10213.000000;0
20101202 094600;10218.000000;10218.000000;10213.000000;10213.000000;0
20101202 094700;10218.000000;10218.000000;10218.000000;10218.000000;0
20101202 094800;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 094900;10220.000000;10220.000000;10218.000000;10218.000000;0
20101202 095000;10220.000000;10228.000000;10218.000000;10228.000000;0
20101202 095100;10223.000000;10228.000000;10223.000000;10223.000000;0
20101202 095200;10218.000000;10218.000000;10213.000000;10215.000000;0
20101202 095300;10213.000000;10213.000000;10213.000000;10213.000000;0
20101202 095500;10215.000000;10223.000000;10215.000000;10220.000000;0
20101202 095600;10218.000000;10220.000000;10218.000000;10218.000000;0
20101202 095800;10223.000000;10228.000000;10223.000000;10225.000000;0
20101202 095900;10223.000000;10233.000000;10223.000000;10233.000000;0
20101202 100000;10235.000000;10248.000000;10235.000000;10243.000000;0
20101202 100100;10248.000000;10253.000000;10248.000000;10253.000000;0
20101202 100200;10255.000000;10258.000000;10248.000000;10248.000000;0
20101202 100300;10245.000000;10248.000000;10243.000000;10243.000000;0
20101202 100400;10248.000000;10248.000000;10248.000000;10248.000000;0
20101202 100500;10245.000000;10258.000000;10245.000000;10258.000000;0
20101202 100600;10255.000000;10258.000000;10253.000000;10253.000000;0
20101202 100700;10255.000000;10263.000000;10255.000000;10263.000000;0
20101202 100800;10260.000000;10263.000000;10258.000000;10258.000000;0
20101202 100900;10253.000000;10255.000000;10253.000000;10253.000000;0
20101202 101000;10248.000000;10250.000000;10248.000000;10248.000000;0
20101202 101100;10250.000000;10258.000000;10250.000000;10255.000000;0
20101202 101200;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 101300;10255.000000;10258.000000;10250.000000;10258.000000;0
20101202 101400;10255.000000;10258.000000;10253.000000;10258.000000;0
20101202 101500;10255.000000;10258.000000;10253.000000;10255.000000;0
20101202 101600;10258.000000;10258.000000;10248.000000;10248.000000;0
20101202 101800;10243.000000;10248.000000;10243.000000;10248.000000;0
20101202 101900;10245.000000;10245.000000;10243.000000;10243.000000;0
20101202 102100;10248.000000;10248.000000;10248.000000;10248.000000;0
20101202 102200;10245.000000;10253.000000;10243.000000;10253.000000;0
20101202 102400;10258.000000;10258.000000;10253.000000;10253.000000;0
20101202 102500;10258.000000;10263.000000;10258.000000;10258.000000;0
20101202 102600;10253.000000;10253.000000;10248.000000;10250.000000;0
20101202 102700;10253.000000;10253.000000;10248.000000;10253.000000;0
20101202 102800;10248.000000;10253.000000;10248.000000;10253.000000;0
20101202 102900;10248.000000;10253.000000;10248.000000;10250.000000;0
20101202 103000;10248.000000;10253.000000;10248.000000;10250.000000;0
20101202 103100;10248.000000;10253.000000;10248.000000;10253.000000;0
20101202 103200;10255.000000;10258.000000;10253.000000;10253.000000;0
20101202 103300;10248.000000;10253.000000;10248.000000;10253.000000;0
20101202 103400;10255.000000;10258.000000;10253.000000;10255.000000;0
20101202 103500;10258.000000;10258.000000;10253.000000;10253.000000;0
20101202 103600;10250.000000;10253.000000;10250.000000;10250.000000;0
20101202 103700;10253.000000;10253.000000;10248.000000;10250.000000;0
20101202 103800;10253.000000;10258.000000;10253.000000;10253.000000;0
20101202 103900;10255.000000;10258.000000;10253.000000;10253.000000;0
20101202 104000;10255.000000;10263.000000;10255.000000;10263.000000;0
20101202 104100;10258.000000;10260.000000;10258.000000;10260.000000;0
20101202 104200;10258.000000;10260.000000;10258.000000;10258.000000;0
20101202 104300;10255.000000;10258.000000;10253.000000;10255.000000;0
20101202 104500;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 104700;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 104800;10250.000000;10255.000000;10250.000000;10253.000000;0
20101202 104900;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 105100;10263.000000;10263.000000;10253.000000;10253.000000;0
20101202 105200;10250.000000;10253.000000;10250.000000;10253.000000;0
20101202 105300;10248.000000;10253.000000;10248.000000;10253.000000;0
20101202 105400;10248.000000;10248.000000;10248.000000;10248.000000;0
20101202 105600;10253.000000;10253.000000;10250.000000;10250.000000;0
20101202 105700;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 105900;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 110000;10260.000000;10260.000000;10258.000000;10258.000000;0
20101202 110200;10253.000000;10258.000000;10253.000000;10255.000000;0
20101202 110300;10253.000000;10258.000000;10253.000000;10258.000000;0
20101202 110500;10260.000000;10263.000000;10253.000000;10255.000000;0
20101202 110600;10258.000000;10258.000000;10253.000000;10253.000000;0
20101202 110700;10258.000000;10258.000000;10253.000000;10253.000000;0
20101202 110800;10255.000000;10258.000000;10255.000000;10258.000000;0
20101202 111000;10253.000000;10258.000000;10253.000000;10253.000000;0
20101202 111100;10255.000000;10255.000000;10253.000000;10253.000000;0
20101202 111200;10258.000000;10258.000000;10253.000000;10253.000000;0
20101202 111300;10258.000000;10258.000000;10253.000000;10258.000000;0
20101202 111400;10263.000000;10268.000000;10263.000000;10263.000000;0
20101202 111500;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 111600;10260.000000;10263.000000;10258.000000;10258.000000;0
20101202 111800;10263.000000;10263.000000;10260.000000;10263.000000;0
20101202 111900;10260.000000;10263.000000;10258.000000;10263.000000;0
20101202 112000;10265.000000;10268.000000;10263.000000;10263.000000;0
20101202 112100;10268.000000;10268.000000;10263.000000;10263.000000;0
20101202 112400;10260.000000;10263.000000;10260.000000;10263.000000;0
20101202 112500;10265.000000;10265.000000;10263.000000;10263.000000;0
20101202 112900;10263.000000;10268.000000;10263.000000;10268.000000;0
20101202 113000;10273.000000;10273.000000;10263.000000;10268.000000;0
20101202 113100;10273.000000;10273.000000;10268.000000;10273.000000;0
20101202 113300;10268.000000;10268.000000;10263.000000;10263.000000;0
20101202 113400;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 113500;10253.000000;10255.000000;10253.000000;10253.000000;0
20101202 113600;10248.000000;10253.000000;10248.000000;10253.000000;0
20101202 113800;10250.000000;10250.000000;10250.000000;10250.000000;0
20101202 113900;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 114000;10255.000000;10260.000000;10255.000000;10260.000000;0
20101202 114100;10263.000000;10263.000000;10258.000000;10258.000000;0
20101202 114400;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 114600;10255.000000;10263.000000;10255.000000;10263.000000;0
20101202 114700;10268.000000;10268.000000;10263.000000;10263.000000;0
20101202 115000;10258.000000;10263.000000;10258.000000;10263.000000;0
20101202 115100;10265.000000;10268.000000;10263.000000;10263.000000;0
20101202 115200;10260.000000;10260.000000;10260.000000;10260.000000;0
20101202 115300;10263.000000;10263.000000;10263.000000;10263.000000;0
20101202 115400;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 115600;10255.000000;10258.000000;10255.000000;10255.000000;0
20101202 115700;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 115900;10250.000000;10253.000000;10250.000000;10253.000000;0
20101202 120200;10250.000000;10253.000000;10250.000000;10253.000000;0
20101202 120500;10255.000000;10255.000000;10253.000000;10253.000000;0
20101202 120900;10255.000000;10258.000000;10253.000000;10258.000000;0
20101202 121500;10260.000000;10260.000000;10260.000000;10260.000000;0
20101202 121600;10263.000000;10265.000000;10263.000000;10265.000000;0
20101202 121700;10263.000000;10268.000000;10263.000000;10268.000000;0
20101202 121800;10263.000000;10263.000000;10263.000000;10263.000000;0
20101202 122200;10258.000000;10258.000000;10258.000000;10258.000000;0
20101202 122400;10255.000000;10255.000000;10253.000000;10255.000000;0
20101202 122500;10253.000000;10253.000000;10253.000000;10253.000000;0
20101202 122700;10258.000000;10258.000000;10255.000000;10258.000000;0
20101202 122800;10255.000000;10255.000000;10253.000000;10255.000000;0
20101202 122900;10253.000000;10258.000000;10253.000000;10258.000000;0
20101202 123000;10255.000000;10258.000000;10255.000000;10258.000000;0
20101202 123200;10255.000000;10258.000000;10255.000000;10258.000000;0
20101202 123300;10260.000000;10263.000000;10260.000000;10263.000000;0
20101202 123400;10268.000000;10268.000000;10263.000000;10265.000000;0
20101202 123500;10263.000000;10268.000000;10263.000000;10268.000000;0
20101202 123700;10270.000000;10270.000000;10268.000000;10268.000000;0
20101202 123800;10270.000000;10273.000000;10268.000000;10273.000000;0
20101202 124000;10278.000000;10278.000000;10273.000000;10273.000000;0
20101202 124100;10275.000000;10278.000000;10273.000000;10273.000000;0
20101202 124200;10275.000000;10275.000000;10275.000000;10275.000000;0
20101202 124300;10278.000000;10278.000000;10273.000000;10278.000000;0
20101202 124400;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 124500;10280.000000;10280.000000;10278.000000;10278.000000;0
20101202 124600;10280.000000;10283.000000;10280.000000;10283.000000;0
20101202 124800;10278.000000;10283.000000;10278.000000;10283.000000;0
20101202 124900;10280.000000;10283.000000;10278.000000;10283.000000;0
20101202 125100;10280.000000;10283.000000;10280.000000;10280.000000;0
20101202 125200;10283.000000;10283.000000;10278.000000;10283.000000;0
20101202 125300;10278.000000;10280.000000;10278.000000;10280.000000;0
20101202 125400;10278.000000;10278.000000;10278.000000;10278.000000;0
20101202 125600;10273.000000;10275.000000;10273.000000;10273.000000;0
20101202 125700;10278.000000;10278.000000;10275.000000;10275.000000;0
20101202 125800;10273.000000;10273.000000;10270.000000;10270.000000;0
20101202 125900;10268.000000;10270.000000;10268.000000;10268.000000;0
20101202 130000;10263.000000;10268.000000;10263.000000;10268.000000;0
20101202 130100;10265.000000;10268.000000;10265.000000;10268.000000;0
20101202 130200;10273.000000;10273.000000;10273.000000;10273.000000;0
20101202 130400;10270.000000;10270.000000;10268.000000;10268.000000;0
20101202 130500;10270.000000;10273.000000;10268.000000;10270.000000;0
20101202 130800;10268.000000;10268.000000;10268.000000;10268.000000;0
20101202 130900;10273.000000;10273.000000;10273.000000;10273.000000;0
20101202 131100;10278.000000;10278.000000;10273.000000;10273.000000;0
20101202 131200;10275.000000;10275.000000;10273.000000;10273.000000;0
20101202 131300;10278.000000;10278.000000;10278.000000;10278.000000;0
20101202 131400;10273.000000;10275.000000;10273.000000;10275.000000;0
20101202 131500;10273.000000;10273.000000;10273.000000;10273.000000;0
20101202 131700;10268.000000;10268.000000;10268.000000;10268.000000;0
20101202 132000;10270.000000;10273.000000;10270.000000;10270.000000;0
20101202 132100;10273.000000;10273.000000;10273.000000;10273.000000;0
20101202 132200;10278.000000;10278.000000;10275.000000;10278.000000;0
20101202 132300;10275.000000;10275.000000;10275.000000;10275.000000;0
20101202 132400;10273.000000;10273.000000;10273.000000;10273.000000;0
20101202 132800;10278.000000;10278.000000;10278.000000;10278.000000;0
20101202 133200;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 133300;10278.000000;10283.000000;10273.000000;10278.000000;0
20101202 133400;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 133600;10280.000000;10280.000000;10278.000000;10278.000000;0
20101202 133700;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 134200;10278.000000;10283.000000;10278.000000;10283.000000;0
20101202 134500;10278.000000;10283.000000;10278.000000;10283.000000;0
20101202 134600;10280.000000;10283.000000;10280.000000;10283.000000;0
20101202 134900;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 135100;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 135300;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 135400;10283.000000;10288.000000;10283.000000;10283.000000;0
20101202 135500;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 135600;10283.000000;10285.000000;10283.000000;10283.000000;0
20101202 140900;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 141000;10283.000000;10285.000000;10283.000000;10285.000000;0
20101202 141200;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 141300;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 141400;10285.000000;10288.000000;10285.000000;10285.000000;0
20101202 141500;10288.000000;10288.000000;10285.000000;10288.000000;0
20101202 141600;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 141900;10288.000000;10290.000000;10288.000000;10290.000000;0
20101202 142000;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 142100;10298.000000;10303.000000;10298.000000;10298.000000;0
20101202 142300;10295.000000;10298.000000;10295.000000;10298.000000;0
20101202 142400;10295.000000;10298.000000;10295.000000;10298.000000;0
20101202 142600;10295.000000;10298.000000;10295.000000;10298.000000;0
20101202 143200;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 143400;10290.000000;10290.000000;10290.000000;10290.000000;0
20101202 143500;10293.000000;10293.000000;10290.000000;10293.000000;0
20101202 144100;10288.000000;10290.000000;10288.000000;10290.000000;0
20101202 144200;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 144300;10290.000000;10290.000000;10290.000000;10290.000000;0
20101202 144700;10293.000000;10293.000000;10288.000000;10290.000000;0
20101202 144800;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 144900;10290.000000;10290.000000;10290.000000;10290.000000;0
20101202 145100;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 145300;10290.000000;10290.000000;10288.000000;10288.000000;0
20101202 145400;10290.000000;10290.000000;10288.000000;10288.000000;0
20101202 145500;10290.000000;10290.000000;10288.000000;10288.000000;0
20101202 145600;10290.000000;10290.000000;10288.000000;10288.000000;0
20101202 150200;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 150300;10280.000000;10283.000000;10280.000000;10283.000000;0
20101202 150600;10280.000000;10280.000000;10278.000000;10278.000000;0
20101202 150700;10283.000000;10283.000000;10278.000000;10278.000000;0
20101202 150800;10280.000000;10283.000000;10280.000000;10283.000000;0
20101202 150900;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 151300;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 151400;10290.000000;10290.000000;10288.000000;10290.000000;0
20101202 151500;10288.000000;10288.000000;10288.000000;10288.000000;0
20101202 151600;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 152000;10295.000000;10295.000000;10293.000000;10293.000000;0
20101202 152300;10298.000000;10298.000000;10293.000000;10293.000000;0
20101202 152800;10290.000000;10293.000000;10288.000000;10293.000000;0
20101202 152900;10298.000000;10298.000000;10298.000000;10298.000000;0
20101202 153000;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 153100;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 153200;10295.000000;10298.000000;10295.000000;10298.000000;0
20101202 153500;10295.000000;10295.000000;10293.000000;10295.000000;0
20101202 153700;10293.000000;10295.000000;10293.000000;10295.000000;0
20101202 153800;10293.000000;10298.000000;10293.000000;10293.000000;0
20101202 153900;10295.000000;10295.000000;10293.000000;10295.000000;0
20101202 154000;10293.000000;10293.000000;10293.000000;10293.000000;0
20101202 154500;10298.000000;10298.000000;10293.000000;10293.000000;0
20101202 154600;10298.000000;10298.000000;10293.000000;10298.000000;0
20101202 154700;10295.000000;10298.000000;10293.000000;10298.000000;0
20101202 154800;10295.000000;10295.000000;10293.000000;10293.000000;0
20101202 155500;10298.000000;10298.000000;10293.000000;10298.000000;0
20101202 155800;10303.000000;10303.000000;10298.000000;10303.000000;0
20101202 160000;10305.000000;10308.000000;10303.000000;10303.000000;0
20101202 160100;10308.000000;10308.000000;10308.000000;10308.000000;0
20101202 160300;10303.000000;10303.000000;10303.000000;10303.000000;0
20101202 160900;10308.000000;10308.000000;10308.000000;10308.000000;0
20101202 161300;10305.000000;10305.000000;10303.000000;10303.000000;0
20101202 161400;10305.000000;10308.000000;10305.000000;10308.000000;0
20101202 161500;10313.000000;10313.000000;10285.000000;10285.000000;0
20101202 162000;10285.000000;10285.000000;10285.000000;10285.000000;0
20101202 162500;10285.000000;10285.000000;10285.000000;10285.000000;0
20101202 162600;10290.000000;10290.000000;10290.000000;10290.000000;0
20101202 162700;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 162800;10300.000000;10300.000000;10300.000000;10300.000000;0
20101202 162900;10305.000000;10305.000000;10305.000000;10305.000000;0
20101202 163000;10305.000000;10305.000000;10285.000000;10290.000000;0
20101202 163100;10295.000000;10350.000000;10295.000000;10305.000000;0
20101202 164000;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 165100;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 165300;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 165700;10300.000000;10300.000000;10300.000000;10300.000000;0
20101202 170500;10300.000000;10300.000000;10300.000000;10300.000000;0
20101202 170600;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 171300;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 173000;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 174500;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 175500;10295.000000;10295.000000;10295.000000;10295.000000;0
20101202 180000;10290.000000;10290.000000;10260.000000;10265.000000;0
20101202 180100;10273.000000;10278.000000;10268.000000;10270.000000;0
20101202 180200;10268.000000;10270.000000;10268.000000;10270.000000;0
20101202 180300;10268.000000;10268.000000;10263.000000;10265.000000;0
20101202 180400;10270.000000;10270.000000;10263.000000;10265.000000;0
20101202 180500;10263.000000;10265.000000;10263.000000;10263.000000;0
20101202 180600;10265.000000;10270.000000;10263.000000;10270.000000;0
20101202 180700;10268.000000;10278.000000;10268.000000;10275.000000;0
20101202 180800;10273.000000;10278.000000;10273.000000;10278.000000;0
20101202 180900;10280.000000;10280.000000;10280.000000;10280.000000;0
20101202 181000;10273.000000;10278.000000;10273.000000;10273.000000;0
20101202 181100;10275.000000;10278.000000;10273.000000;10278.000000;0
20101202 181200;10280.000000;10280.000000;10280.000000;10280.000000;0
20101202 181600;10278.000000;10278.000000;10278.000000;10278.000000;0
20101202 181700;10280.000000;10280.000000;10280.000000;10280.000000;0
20101202 182500;10280.000000;10285.000000;10280.000000;10283.000000;0
20101202 182700;10280.000000;10280.000000;10278.000000;10278.000000;0
20101202 182900;10275.000000;10278.000000;10275.000000;10278.000000;0
20101202 183000;10280.000000;10280.000000;10280.000000;10280.000000;0
20101202 183200;10283.000000;10283.000000;10283.000000;10283.000000;0
20101202 183400;10280.000000;10280.000000;10280.000000;10280.000000;0
20101202 183700;10278.000000;10278.000000;10278.000000;10278.000000;0
20101202 183800;10280.000000;10280.000000;10280.000000;10280.000000;0
20101202 184100;10283.000000;10283.000000;10280.000000;10280.000000;0
20101202 184200;10280.000000;10288.000000;10280.000000;10288.000000;0
20101202 184300;10285.000000;10288.000000;10283.000000;10285.000000;0
20101202 184400;10290.000000;10290.000000;10285.000000;10285.000000;0
20101202 184500;10283.000000;10283.000000;10273.000000;10273.000000;0
20101202 184600;10268.000000;10268.000000;10268.000000;10268.000000;0
20101202 184700;10273.000000;10273.000000;10270.000000;10273.000000;0
20101202 185000;10275.000000;10275.000000;10268.000000;10273.000000;0
20101202 185100;10275.000000;10275.000000;10273.000000;10273.000000;0
20101202 185400;10278.000000;10278.000000;10273.000000;10273.000000;0
20101202 185500;10268.000000;10268.000000;10265.000000;10268.000000;0
20101202 185600;10265.000000;10265.000000;10263.000000;10263.000000;0
20101202 185800;10260.000000;10260.000000;10253.000000;10258.000000;0
20101202 185900;10255.000000;10255.000000;10250.000000;10250.000000;0
20101202 190000;10248.000000;10248.000000;10238.000000;10245.000000;0
20101202 190100;10243.000000;10248.000000;10243.000000;10245.000000;0
20101202 190200;10248.000000;10248.000000;10238.000000;10238.000000;0
20101202 190300;10240.000000;10243.000000;10240.000000;10243.000000;0
20101202 190400;10238.000000;10243.000000;10238.000000;10243.000000;0
20101202 190500;10238.000000;10238.000000;10233.000000;10233.000000;0
20101202 190600;10238.000000;10238.000000;10233.000000;10233.000000;0
20101202 190700;10235.000000;10235.000000;10233.000000;10233.000000;0
20101202 190800;10230.000000;10233.000000;10230.000000;10233.000000;0
20101202 190900;10228.000000;10233.000000;10228.000000;10233.000000;0
20101202 191000;10235.000000;10238.000000;10233.000000;10233.000000;0
20101202 191100;10235.000000;10238.000000;10235.000000;10238.000000;0
20101202 191200;10243.000000;10243.000000;10233.000000;10233.000000;0
20101202 191300;10235.000000;10235.000000;10233.000000;10233.000000;0
20101202 191400;10228.000000;10228.000000;10223.000000;10223.000000;0
20101202 191600;10228.000000;10228.000000;10228.000000;10228.000000;0
20101202 191700;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 191900;10228.000000;10228.000000;10228.000000;10228.000000;0
20101202 192000;10230.000000;10233.000000;10230.000000;10233.000000;0
20101202 192100;10230.000000;10233.000000;10230.000000;10233.000000;0
20101202 192200;10228.000000;10228.000000;10228.000000;10228.000000;0
20101202 192300;10225.000000;10225.000000;10223.000000;10223.000000;0
20101202 192400;10228.000000;10233.000000;10225.000000;10230.000000;0
20101202 192500;10228.000000;10235.000000;10228.000000;10233.000000;0
20101202 192700;10235.000000;10235.000000;10233.000000;10235.000000;0
20101202 192800;10233.000000;10235.000000;10223.000000;10225.000000;0
20101202 192900;10223.000000;10223.000000;10223.000000;10223.000000;0
20101202 193000;10228.000000;10230.000000;10228.000000;10230.000000;0
20101202 193100;10228.000000;10233.000000;10228.000000;10230.000000;0
20101202 193200;10233.000000;10233.000000;10228.000000;10228.000000;0
20101202 193300;10233.000000;10233.000000;10233.000000;10233.000000;0
20101202 193400;10230.000000;10230.000000;10228.000000;10228.000000;0
20101202 193500;10230.000000;10233.000000;10230.000000;10233.000000;0
20101202 193600;10230.000000;10233.000000;10228.000000;10233.000000;0
20101202 193700;10230.000000;10233.000000;10230.000000;10233.000000;0
20101202 193800;10230.000000;10233.000000;10230.000000;10233.000000;0
20101202 193900;10235.000000;10238.000000;10228.000000;10228.000000;0
20101202 194100;10225.000000;10228.000000;10223.000000;10223.000000;0
20101202 194300;10225.000000;10225.000000;10223.000000;10225.000000;0
20101202 194400;10228.000000;10228.000000;10223.000000;10223.000000;0
20101202 194500;10218.000000;10223.000000;10218.000000;10223.000000;0
20101202 195000;10218.000000;10223.000000;10218.000000;10223.000000;0
