time,close,high,low,open,volume
2014-08-01 00:00:00,137.604,137.605,137.596,137.604,38
2014-08-01 00:01:00,137.607,137.61,137.599,137.604,36
2014-08-01 00:02:00,137.622,137.634,137.608,137.608,54
2014-08-01 00:03:00,137.636,137.641,137.624,137.624,42
2014-08-01 00:04:00,137.634,137.638,137.629,137.636,37
2014-08-01 00:05:00,137.656,137.66,137.632,137.632,52
2014-08-01 00:06:00,137.638,137.656,137.637,137.656,53
2014-08-01 00:07:00,137.644,137.65,137.638,137.638,30
2014-08-01 00:08:00,137.653,137.654,137.644,137.644,19
2014-08-01 00:09:00,137.659,137.662,137.652,137.652,26
2014-08-01 00:10:00,137.658,137.658,137.652,137.658,16
2014-08-01 00:11:00,137.62,137.657,137.613,137.657,99
2014-08-01 00:12:00,137.614,137.62,137.598,137.62,31
2014-08-01 00:13:00,137.63,137.63,137.614,137.614,19
2014-08-01 00:14:00,137.616,137.629,137.613,137.628,32
2014-08-01 00:15:00,137.622,137.624,137.614,137.616,20
2014-08-01 00:16:00,137.632,137.632,137.62,137.623,33
2014-08-01 00:17:00,137.632,137.636,137.632,137.633,21
2014-08-01 00:18:00,137.624,137.632,137.623,137.632,19
2014-08-01 00:19:00,137.625,137.632,137.623,137.624,21
2014-08-01 00:20:00,137.636,137.638,137.626,137.626,11
2014-08-01 00:21:00,137.629,137.635,137.629,137.635,5
2014-08-01 00:22:00,137.635,137.635,137.627,137.628,17
2014-08-01 00:23:00,137.658,137.658,137.635,137.635,42
2014-08-01 00:24:00,137.662,137.662,137.658,137.658,7
2014-08-01 00:25:00,137.654,137.664,137.652,137.662,19
2014-08-01 00:26:00,137.656,137.656,137.655,137.655,5
2014-08-01 00:27:00,137.658,137.658,137.655,137.656,9
2014-08-01 00:28:00,137.648,137.656,137.648,137.656,15
2014-08-01 00:29:00,137.654,137.654,137.65,137.65,5
2014-08-01 00:30:00,137.666,137.666,137.65,137.658,31
2014-08-01 00:31:00,137.656,137.668,137.656,137.668,40
2014-08-01 00:32:00,137.654,137.659,137.65,137.656,33
2014-08-01 00:33:00,137.686,137.686,137.654,137.654,53
2014-08-01 00:34:00,137.675,137.684,137.675,137.684,42
2014-08-01 00:35:00,137.68,137.687,137.676,137.676,34
2014-08-01 00:36:00,137.678,137.682,137.678,137.681,7
2014-08-01 00:37:00,137.678,137.678,137.675,137.676,8
2014-08-01 00:38:00,137.684,137.684,137.678,137.678,21
2014-08-01 00:39:00,137.687,137.692,137.684,137.684,26
2014-08-01 00:40:00,137.692,137.692,137.688,137.688,17
2014-08-01 00:41:00,137.686,137.692,137.686,137.692,12
