time,close,high,low,open,volume
2014-04-01 00:00:00,142.164,142.177,142.139,142.172,103
2014-04-01 00:01:00,142.196,142.196,142.166,142.166,55
2014-04-01 00:02:00,142.177,142.21,142.176,142.197,62
2014-04-01 00:03:00,142.199,142.202,142.176,142.176,65
2014-04-01 00:04:00,142.21,142.21,142.191,142.198,66
2014-04-01 00:05:00,142.194,142.208,142.193,142.208,38
2014-04-01 00:06:00,142.188,142.2,142.178,142.194,60
2014-04-01 00:07:00,142.166,142.187,142.152,142.187,83
2014-04-01 00:08:00,142.196,142.196,142.162,142.166,130
2014-04-01 00:09:00,142.196,142.208,142.183,142.196,69
2014-04-01 00:10:00,142.18,142.195,142.168,142.195,42
2014-04-01 00:11:00,142.168,142.182,142.164,142.181,56
2014-04-01 00:12:00,142.182,142.184,142.15,142.168,58
2014-04-01 00:13:00,142.196,142.204,142.182,142.183,56
2014-04-01 00:14:00,142.198,142.2,142.182,142.195,50
2014-04-01 00:15:00,142.165,142.196,142.165,142.196,37
2014-04-01 00:16:00,142.15,142.167,142.147,142.164,64
2014-04-01 00:17:00,142.133,142.161,142.133,142.15,34
2014-04-01 00:18:00,142.099,142.145,142.088,142.136,97
2014-04-01 00:19:00,142.102,142.107,142.095,142.098,55
2014-04-01 00:20:00,142.105,142.116,142.099,142.101,47
2014-04-01 00:21:00,142.106,142.118,142.106,142.108,47
2014-04-01 00:22:00,142.097,142.112,142.097,142.106,42
2014-04-01 00:23:00,142.062,142.096,142.059,142.096,75
2014-04-01 00:24:00,142.09,142.096,142.06,142.064,135
2014-04-01 00:25:00,142.062,142.088,142.057,142.088,73
2014-04-01 00:26:00,142.108,142.108,142.064,142.064,71
2014-04-01 00:27:00,142.116,142.124,142.106,142.108,53
2014-04-01 00:28:00,142.105,142.118,142.104,142.116,50
2014-04-01 00:29:00,142.118,142.118,142.104,142.104,27
2014-04-01 00:30:00,142.138,142.14,142.118,142.12,59
2014-04-01 00:31:00,142.126,142.139,142.115,142.138,59
2014-04-01 00:32:00,142.128,142.136,142.109,142.128,81
2014-04-01 00:33:00,142.086,142.132,142.079,142.127,105
2014-04-01 00:34:00,142.05,142.096,142.037,142.086,138
2014-04-01 00:35:00,142.066,142.069,142.044,142.05,103
