time,close,high,low,open,volume
2014-12-01 00:00:00,147.83,147.859,147.812,147.818,56
2014-12-01 00:01:00,147.795,147.84,147.792,147.834,40
2014-12-01 00:02:00,147.788,147.802,147.764,147.798,42
2014-12-01 00:03:00,147.806,147.816,147.787,147.792,43
2014-12-01 00:04:00,147.794,147.802,147.778,147.802,21
2014-12-01 00:05:00,147.796,147.82,147.786,147.792,31
2014-12-01 00:06:00,147.81,147.821,147.796,147.802,32
2014-12-01 00:07:00,147.824,147.834,147.814,147.814,22
2014-12-01 00:08:00,147.848,147.85,147.819,147.819,22
2014-12-01 00:09:00,147.862,147.882,147.836,147.848,39
2014-12-01 00:10:00,147.861,147.883,147.861,147.868,17
2014-12-01 00:11:00,147.828,147.876,147.828,147.866,17
2014-12-01 00:12:00,147.823,147.826,147.806,147.824,25
2014-12-01 00:13:00,147.82,147.822,147.804,147.822,10
2014-12-01 00:14:00,147.842,147.847,147.823,147.824,11
2014-12-01 00:15:00,147.85,147.85,147.832,147.838,15
2014-12-01 00:16:00,147.842,147.864,147.842,147.853,32
2014-12-01 00:17:00,147.835,147.849,147.835,147.846,12
2014-12-01 00:18:00,147.842,147.848,147.83,147.83,15
2014-12-01 00:19:00,147.844,147.852,147.841,147.843,18
2014-12-01 00:20:00,147.812,147.858,147.808,147.848,31
2014-12-01 00:21:00,147.818,147.832,147.814,147.816,23
2014-12-01 00:22:00,147.812,147.822,147.805,147.822,13
2014-12-01 00:23:00,147.795,147.807,147.79,147.807,13
2014-12-01 00:24:00,147.796,147.82,147.796,147.8,18
2014-12-01 00:25:00,147.773,147.805,147.756,147.797,26
2014-12-01 00:26:00,147.794,147.794,147.77,147.773,17
2014-12-01 00:27:00,147.815,147.815,147.792,147.798,33
2014-12-01 00:28:00,147.821,147.836,147.812,147.82,36
2014-12-01 00:29:00,147.81,147.828,147.794,147.82,35
2014-12-01 00:30:00,147.805,147.826,147.79,147.816,35
2014-12-01 00:31:00,147.82,147.838,147.792,147.811,41
2014-12-01 00:32:00,147.799,147.834,147.799,147.824,23
2014-12-01 00:33:00,147.8,147.812,147.792,147.8,19
2014-12-01 00:34:00,147.802,147.808,147.799,147.804,6
2014-12-01 00:35:00,147.832,147.832,147.806,147.808,9
2014-12-01 00:36:00,147.854,147.854,147.831,147.838,22
2014-12-01 00:37:00,147.847,147.859,147.836,147.859,17
2014-12-01 00:38:00,147.858,147.862,147.844,147.852,19
2014-12-01 00:39:00,147.883,147.895,147.863,147.863,12
2014-12-01 00:40:00,147.888,147.893,147.879,147.887,18
2014-12-01 00:41:00,147.872,147.893,147.862,147.893,27
2014-12-01 00:42:00,147.858,147.87,147.852,147.868,14
2014-12-01 00:43:00,147.861,147.863,147.852,147.862,8
2014-12-01 00:44:00,147.846,147.857,147.84,147.857,17
2014-12-01 00:45:00,147.85,147.859,147.849,147.849,10
2014-12-01 00:46:00,147.834,147.844,147.808,147.844,27
2014-12-01 00:47:00,147.824,147.84,147.822,147.829,17
2014-12-01 00:48:00,147.829,147.831,147.818,147.824,16
2014-12-01 00:49:00,147.84,147.842,147.83,147.832,12
2014-12-01 00:50:00,147.852,147.852,147.835,147.838,11
2014-12-01 00:51:00,147.871,147.878,147.856,147.856,27
2014-12-01 00:52:00,147.878,147.878,147.867,147.876,7
2014-12-01 00:53:00,147.858,147.876,147.858,147.874,23
2014-12-01 00:54:00,147.851,147.856,147.846,147.854,13
2014-12-01 00:55:00,147.897,147.908,147.852,147.852,62
2014-12-01 00:56:00,147.891,147.897,147.882,147.891,31
2014-12-01 00:57:00,147.9,147.904,147.887,147.892,30
2014-12-01 00:58:00,147.872,147.896,147.872,147.896,14
2014-12-01 00:59:00,147.87,147.884,147.87,147.878,17
2014-12-01 01:00:00,147.866,147.873,147.857,147.866,22
2014-12-01 01:01:00,147.879,147.879,147.869,147.869,20
2014-12-01 01:02:00,147.902,147.905,147.878,147.882,22
2014-12-01 01:03:00,147.896,147.906,147.894,147.905,17
2014-12-01 01:04:00,147.923,147.926,147.89,147.893,18
2014-12-01 01:05:00,147.928,147.939,147.916,147.922,29
2014-12-01 01:06:00,147.92,147.925,147.904,147.924,27
2014-12-01 01:07:00,147.917,147.932,147.911,147.926,30
2014-12-01 01:08:00,147.926,147.933,147.91,147.922,31
2014-12-01 01:09:00,147.932,147.941,147.92,147.92,22
2014-12-01 01:10:00,147.984,147.988,147.926,147.926,52
2014-12-01 01:11:00,147.951,147.981,147.933,147.981,49
2014-12-01 01:12:00,147.926,147.961,147.92,147.956,40
2014-12-01 01:13:00,147.924,147.944,147.92,147.927,49
2014-12-01 01:14:00,147.927,147.932,147.914,147.926,32
2014-12-01 01:15:00,147.931,147.942,147.925,147.93,28
2014-12-01 01:16:00,147.948,147.948,147.924,147.934,30
2014-12-01 01:17:00,147.948,147.954,147.948,147.951,5
2014-12-01 01:18:00,147.996,148.008,147.952,147.952,39
2014-12-01 01:19:00,147.968,148.002,147.964,147.992,30
2014-12-01 01:20:00,147.985,147.996,147.972,147.972,15
2014-12-01 01:21:00,148.008,148.018,147.989,147.989,16
2014-12-01 01:22:00,147.966,148.006,147.966,148.006,24
2014-12-01 01:23:00,147.944,147.98,147.944,147.97,17
2014-12-01 01:24:00,147.968,147.968,147.95,147.95,15
2014-12-01 01:25:00,147.975,147.98,147.966,147.972,17
2014-12-01 01:26:00,147.976,147.984,147.976,147.976,6
2014-12-01 01:27:00,147.97,147.975,147.968,147.973,8
2014-12-01 01:28:00,147.946,147.974,147.943,147.974,16
2014-12-01 01:29:00,147.939,147.941,147.917,147.941,11
2014-12-01 01:30:00,147.953,147.958,147.924,147.938,16
2014-12-01 01:31:00,147.988,147.988,147.956,147.956,18
2014-12-01 01:32:00,148.028,148.028,147.982,147.982,22
