time,close,high,low,open,volume
2014-05-01 00:00:00,141.811,141.812,141.768,141.77,82
2014-05-01 00:01:00,141.806,141.82,141.806,141.814,40
2014-05-01 00:02:00,141.816,141.825,141.808,141.808,55
2014-05-01 00:03:00,141.82,141.824,141.81,141.816,58
2014-05-01 00:04:00,141.795,141.824,141.788,141.82,58
2014-05-01 00:05:00,141.813,141.815,141.796,141.798,63
2014-05-01 00:06:00,141.794,141.814,141.794,141.814,62
2014-05-01 00:07:00,141.796,141.804,141.79,141.794,61
2014-05-01 00:08:00,141.796,141.806,141.793,141.798,55
2014-05-01 00:09:00,141.798,141.798,141.792,141.795,24
2014-05-01 00:10:00,141.807,141.81,141.794,141.798,44
2014-05-01 00:11:00,141.792,141.808,141.792,141.808,39
2014-05-01 00:12:00,141.79,141.793,141.79,141.792,22
2014-05-01 00:13:00,141.79,141.796,141.783,141.788,39
2014-05-01 00:14:00,141.782,141.79,141.778,141.79,47
2014-05-01 00:15:00,141.796,141.8,141.782,141.784,43
2014-05-01 00:16:00,141.808,141.816,141.792,141.796,60
2014-05-01 00:17:00,141.81,141.81,141.808,141.808,11
2014-05-01 00:18:00,141.807,141.81,141.807,141.81,12
2014-05-01 00:19:00,141.818,141.818,141.806,141.807,24
2014-05-01 00:20:00,141.822,141.822,141.816,141.818,37
2014-05-01 00:21:00,141.824,141.824,141.818,141.822,25
2014-05-01 00:22:00,141.85,141.854,141.826,141.826,76
2014-05-01 00:23:00,141.827,141.85,141.826,141.85,51
2014-05-01 00:24:00,141.823,141.828,141.816,141.828,76
2014-05-01 00:25:00,141.82,141.824,141.814,141.822,37
2014-05-01 00:26:00,141.83,141.83,141.819,141.824,45
2014-05-01 00:27:00,141.844,141.848,141.83,141.83,29
2014-05-01 00:28:00,141.832,141.846,141.832,141.844,38
2014-05-01 00:29:00,141.832,141.833,141.829,141.83,23
2014-05-01 00:30:00,141.833,141.847,141.832,141.832,57
2014-05-01 00:31:00,141.832,141.839,141.822,141.834,44
2014-05-01 00:32:00,141.836,141.838,141.827,141.831,35
2014-05-01 00:33:00,141.834,141.84,141.828,141.84,54
2014-05-01 00:34:00,141.836,141.846,141.834,141.834,26
