time,close,high,low,open,volume
2014-06-01 21:00:00,138.916,138.942,138.888,138.922,47
2014-06-01 21:01:00,138.915,138.934,138.896,138.932,62
2014-06-01 21:02:00,138.911,138.94,138.888,138.923,79
2014-06-01 21:03:00,138.915,138.915,138.88,138.9,30
2014-06-01 21:04:00,138.888,138.92,138.88,138.906,33
2014-06-01 21:05:00,138.88,138.902,138.873,138.88,55
2014-06-01 21:06:00,138.87,138.893,138.866,138.888,56
2014-06-01 21:07:00,138.889,138.891,138.864,138.876,27
2014-06-01 21:08:00,138.86,138.892,138.853,138.888,53
2014-06-01 21:09:00,138.85,138.87,138.842,138.865,41
2014-06-01 21:10:00,138.858,138.86,138.844,138.849,28
2014-06-01 21:11:00,138.853,138.867,138.853,138.86,22
2014-06-01 21:12:00,138.852,138.86,138.846,138.858,33
2014-06-01 21:13:00,138.852,138.858,138.846,138.858,9
2014-06-01 21:14:00,138.835,138.862,138.83,138.852,50
2014-06-01 21:15:00,138.834,138.842,138.824,138.834,22
2014-06-01 21:16:00,138.824,138.84,138.824,138.833,28
2014-06-01 21:17:00,138.838,138.844,138.819,138.828,24
2014-06-01 21:18:00,138.837,138.838,138.833,138.834,5
2014-06-01 21:19:00,138.84,138.85,138.832,138.839,13
2014-06-01 21:20:00,138.834,138.846,138.834,138.846,7
2014-06-01 21:21:00,138.838,138.845,138.833,138.845,4
2014-06-01 21:22:00,138.83,138.83,138.83,138.83,1
2014-06-01 21:23:00,138.835,138.841,138.83,138.836,4
2014-06-01 21:24:00,138.836,138.836,138.836,138.836,1
2014-06-01 21:25:00,138.836,138.841,138.828,138.836,15
2014-06-01 21:26:00,138.834,138.842,138.83,138.842,17
2014-06-01 21:27:00,138.852,138.86,138.84,138.84,24
2014-06-01 21:28:00,138.852,138.86,138.848,138.858,15
2014-06-01 21:29:00,138.844,138.859,138.838,138.846,14
2014-06-01 21:30:00,138.844,138.85,138.84,138.844,5
2014-06-01 21:31:00,138.85,138.85,138.849,138.849,3
