time,close,high,low,open,volume
2014-09-01 00:00:00,136.762,136.762,136.748,136.748,4
2014-09-01 00:01:00,136.786,136.786,136.766,136.766,8
2014-09-01 00:02:00,136.78,136.784,136.78,136.784,2
2014-09-01 00:03:00,136.798,136.798,136.786,136.786,3
2014-09-01 00:05:00,136.788,136.796,136.776,136.794,11
2014-09-01 00:06:00,136.776,136.794,136.776,136.794,6
2014-09-01 00:07:00,136.772,136.772,136.772,136.772,1
2014-09-01 00:08:00,136.778,136.778,136.772,136.778,4
2014-09-01 00:09:00,136.78,136.786,136.78,136.786,3
2014-09-01 00:10:00,136.768,136.776,136.768,136.776,3
2014-09-01 00:12:00,136.756,136.764,136.754,136.764,6
2014-09-01 00:13:00,136.74,136.762,136.74,136.762,7
2014-09-01 00:14:00,136.74,136.74,136.736,136.736,2
2014-09-01 00:15:00,136.75,136.75,136.742,136.742,6
2014-09-01 00:16:00,136.744,136.754,136.734,136.754,7
2014-09-01 00:17:00,136.752,136.752,136.738,136.738,5
2014-09-01 00:18:00,136.758,136.764,136.756,136.756,4
2014-09-01 00:21:00,136.754,136.754,136.754,136.754,1
2014-09-01 00:22:00,136.734,136.75,136.734,136.75,8
2014-09-01 00:23:00,136.726,136.738,136.726,136.738,3
2014-09-01 00:24:00,136.742,136.746,136.72,136.72,13
2014-09-01 00:25:00,136.742,136.746,136.736,136.746,5
2014-09-01 00:27:00,136.75,136.754,136.746,136.746,4
2014-09-01 00:28:00,136.746,136.756,136.746,136.754,5
2014-09-01 00:29:00,136.742,136.75,136.734,136.75,6
2014-09-01 00:30:00,136.748,136.748,136.748,136.748,1
2014-09-01 00:31:00,136.75,136.75,136.74,136.74,5
2014-09-01 00:32:00,136.734,136.745,136.73,136.742,5
2014-09-01 00:33:00,136.738,136.738,136.732,136.732,2
2014-09-01 00:34:00,136.741,136.745,136.741,136.745,2
2014-09-01 00:35:00,136.756,136.756,136.746,136.746,5
2014-09-01 00:36:00,136.75,136.75,136.75,136.75,1
2014-09-01 00:37:00,136.756,136.756,136.756,136.756,1
2014-09-01 00:38:00,136.758,136.758,136.75,136.75,3
2014-09-01 00:40:00,136.744,136.752,136.744,136.752,4
2014-09-01 00:41:00,136.75,136.75,136.75,136.75,1
2014-09-01 00:42:00,136.754,136.754,136.754,136.754,1
2014-09-01 00:43:00,136.738,136.749,136.738,136.749,6
2014-09-01 00:45:00,136.732,136.738,136.732,136.732,4
2014-09-01 00:49:00,136.741,136.741,136.736,136.736,2
2014-09-01 00:50:00,136.727,136.738,136.727,136.738,4
2014-09-01 00:51:00,136.732,136.734,136.732,136.734,2
2014-09-01 00:52:00,136.732,136.732,136.732,136.732,2
2014-09-01 00:53:00,136.722,136.728,136.722,136.728,3
2014-09-01 00:54:00,136.698,136.718,136.698,136.718,12
2014-09-01 00:55:00,136.7,136.7,136.684,136.696,17
2014-09-01 00:56:00,136.708,136.71,136.702,136.707,5
2014-09-01 00:57:00,136.699,136.716,136.698,136.716,9
2014-09-01 00:58:00,136.7,136.712,136.7,136.706,6
