time,close,high,low,open,volume
2014-03-02 22:00:00,139.736,139.738,139.616,139.645,147
2014-03-02 22:01:00,139.756,139.776,139.701,139.733,108
2014-03-02 22:02:00,139.896,139.92,139.756,139.756,267
2014-03-02 22:03:00,139.913,139.958,139.894,139.9,170
2014-03-02 22:04:00,139.938,139.943,139.874,139.916,157
2014-03-02 22:05:00,140.028,140.028,139.93,139.938,284
2014-03-02 22:06:00,140.058,140.082,140.027,140.035,225
2014-03-02 22:07:00,139.924,140.056,139.924,140.056,188
2014-03-02 22:08:00,139.899,139.928,139.893,139.925,175
2014-03-02 22:09:00,139.863,139.909,139.854,139.9,144
2014-03-02 22:10:00,139.912,139.912,139.862,139.862,99
2014-03-02 22:11:00,139.921,139.922,139.898,139.913,66
2014-03-02 22:12:00,139.924,139.95,139.922,139.922,49
2014-03-02 22:13:00,139.94,139.94,139.908,139.924,55
2014-03-02 22:14:00,139.968,139.968,139.94,139.94,39
2014-03-02 22:15:00,139.947,139.968,139.947,139.968,29
2014-03-02 22:16:00,139.95,139.95,139.946,139.946,13
2014-03-02 22:17:00,139.935,139.952,139.918,139.951,38
2014-03-02 22:18:00,139.954,139.968,139.938,139.941,48
2014-03-02 22:19:00,139.956,139.966,139.919,139.955,85
2014-03-02 22:20:00,139.976,139.983,139.958,139.958,68
2014-03-02 22:21:00,139.994,140.016,139.977,139.979,81
2014-03-02 22:22:00,140.02,140.035,139.994,139.994,91
2014-03-02 22:23:00,140.037,140.04,140.019,140.022,75
2014-03-02 22:24:00,140.014,140.038,140.01,140.038,68
2014-03-02 22:25:00,139.994,140.02,139.994,140.014,45
2014-03-02 22:26:00,140.002,140.008,139.984,139.992,95
2014-03-02 22:27:00,139.99,140.002,139.99,140.002,53
2014-03-02 22:28:00,139.966,139.99,139.966,139.99,30
2014-03-02 22:29:00,139.955,139.966,139.954,139.966,28
2014-03-02 22:30:00,139.956,139.956,139.942,139.954,35
2014-03-02 22:31:00,139.974,139.976,139.955,139.955,36
2014-03-02 22:32:00,139.972,139.974,139.972,139.973,25
2014-03-02 22:33:00,139.968,139.974,139.964,139.973,15
2014-03-02 22:34:00,139.975,139.978,139.968,139.972,28
2014-03-02 22:35:00,139.976,139.978,139.975,139.975,18
2014-03-02 22:36:00,139.992,139.992,139.97,139.976,43
2014-03-02 22:37:00,139.976,139.992,139.968,139.992,48
2014-03-02 22:38:00,139.97,139.976,139.966,139.976,24
2014-03-02 22:39:00,139.966,139.97,139.965,139.967,20
2014-03-02 22:40:00,139.896,139.968,139.896,139.967,86
2014-03-02 22:41:00,139.852,139.896,139.83,139.896,86
2014-03-02 22:42:00,139.842,139.857,139.838,139.856,38
2014-03-02 22:43:00,139.844,139.844,139.82,139.841,71
2014-03-02 22:44:00,139.838,139.854,139.836,139.844,35
2014-03-02 22:45:00,139.838,139.848,139.834,139.84,35
2014-03-02 22:46:00,139.854,139.879,139.831,139.841,84
2014-03-02 22:47:00,139.861,139.862,139.854,139.854,9
2014-03-02 22:48:00,139.847,139.86,139.844,139.856,75
2014-03-02 22:49:00,139.84,139.851,139.836,139.846,51
2014-03-02 22:50:00,139.786,139.84,139.766,139.84,116
2014-03-02 22:51:00,139.756,139.802,139.755,139.788,63
