time,close,high,low,open,volume
2014-01-01 22:00:00,144.839,144.864,144.799,144.851,16
2014-01-01 22:01:00,144.838,144.887,144.838,144.846,18
2014-01-01 22:02:00,144.839,144.87,144.798,144.838,17
2014-01-01 22:03:00,144.953,144.953,144.841,144.846,20
2014-01-01 22:05:00,144.957,144.968,144.945,144.945,13
2014-01-01 22:06:00,144.932,144.94,144.927,144.927,14
2014-01-01 22:07:00,144.943,144.971,144.934,144.934,25
2014-01-01 22:09:00,145.01,145.01,144.946,144.946,15
2014-01-01 22:10:00,145.006,145.025,144.966,145.009,62
2014-01-01 22:11:00,144.998,145.008,144.998,145.008,9
2014-01-01 22:12:00,145.008,145.008,145.0,145.0,14
2014-01-01 22:13:00,144.927,145.008,144.92,145.008,65
2014-01-01 22:14:00,144.932,144.932,144.806,144.926,157
2014-01-01 22:15:00,144.963,144.982,144.923,144.939,28
2014-01-01 22:16:00,144.958,144.979,144.954,144.963,22
2014-01-01 22:17:00,144.884,144.955,144.879,144.955,50
2014-01-01 22:18:00,144.874,144.898,144.874,144.886,19
2014-01-01 22:19:00,144.935,144.942,144.873,144.873,23
2014-01-01 22:20:00,144.952,144.952,144.932,144.934,19
2014-01-01 22:21:00,144.958,144.975,144.948,144.954,28
2014-01-01 22:22:00,144.963,144.964,144.958,144.958,9
2014-01-01 22:23:00,144.964,144.965,144.958,144.964,8
2014-01-01 22:24:00,145.011,145.027,144.971,144.971,29
2014-01-01 22:25:00,144.965,145.02,144.953,145.018,16
2014-01-01 22:26:00,144.964,144.983,144.958,144.958,46
2014-01-01 22:27:00,144.965,144.973,144.932,144.954,47
2014-01-01 22:28:00,144.912,144.992,144.892,144.964,66
2014-01-01 22:29:00,144.886,144.906,144.886,144.906,15
2014-01-01 22:30:00,144.859,144.892,144.859,144.884,19
2014-01-01 22:31:00,144.869,144.878,144.865,144.865,26
2014-01-01 22:32:00,144.878,144.878,144.862,144.864,8
2014-01-01 22:33:00,144.888,144.888,144.872,144.878,25
2014-01-01 22:34:00,144.934,144.942,144.888,144.888,93
2014-01-01 22:35:00,144.921,144.943,144.907,144.934,53
2014-01-01 22:36:00,144.914,144.928,144.912,144.922,21
2014-01-01 22:37:00,144.938,144.94,144.9,144.912,70
2014-01-01 22:38:00,144.914,144.939,144.902,144.936,106
2014-01-01 22:39:00,144.912,144.923,144.906,144.916,44
2014-01-01 22:40:00,144.91,144.936,144.903,144.916,71
2014-01-01 22:41:00,144.898,144.926,144.897,144.91,40
2014-01-01 22:42:00,144.93,144.931,144.89,144.898,71
2014-01-01 22:43:00,144.914,144.931,144.911,144.93,44
2014-01-01 22:44:00,144.91,144.922,144.909,144.914,34
2014-01-01 22:45:00,144.926,144.926,144.906,144.91,30
2014-01-01 22:46:00,144.926,144.935,144.918,144.926,32
2014-01-01 22:47:00,144.924,144.954,144.92,144.925,76
2014-01-01 22:48:00,144.928,144.955,144.925,144.925,68
2014-01-01 22:49:00,144.929,144.94,144.92,144.929,45
2014-01-01 22:50:00,144.964,144.974,144.912,144.93,89
2014-01-01 22:51:00,144.99,144.996,144.931,144.964,80
2014-01-01 22:52:00,144.954,145.008,144.952,144.99,59
2014-01-01 22:53:00,144.975,144.996,144.95,144.954,58
2014-01-01 22:54:00,144.95,144.973,144.946,144.973,31
2014-01-01 22:55:00,144.916,144.968,144.916,144.95,40
2014-01-01 22:56:00,145.012,145.013,144.915,144.915,84
2014-01-01 22:57:00,144.979,145.018,144.975,145.011,50
2014-01-01 22:58:00,145.022,145.038,144.979,144.979,87
2014-01-01 22:59:00,145.002,145.043,144.991,145.023,120
2014-01-01 23:00:00,145.03,145.046,144.988,145.006,117
2014-01-01 23:01:00,145.023,145.045,144.965,145.031,115
2014-01-01 23:02:00,144.99,145.012,144.969,145.009,79
2014-01-01 23:03:00,145.048,145.06,144.99,144.99,82
2014-01-01 23:04:00,145.004,145.06,144.996,145.048,127
2014-01-01 23:05:00,145.026,145.034,144.988,145.004,82
2014-01-01 23:06:00,145.038,145.059,145.025,145.026,54
2014-01-01 23:07:00,145.076,145.076,145.032,145.038,66
2014-01-01 23:08:00,145.078,145.082,145.059,145.076,55
2014-01-01 23:09:00,145.09,145.1,145.078,145.078,34
2014-01-01 23:10:00,145.068,145.086,145.061,145.086,47
2014-01-01 23:11:00,145.066,145.07,145.064,145.069,13
2014-01-01 23:12:00,145.066,145.081,145.064,145.066,40
2014-01-01 23:13:00,145.078,145.081,145.063,145.066,67
2014-01-01 23:14:00,145.1,145.106,145.072,145.076,100
2014-01-01 23:15:00,145.111,145.111,145.083,145.104,50
2014-01-01 23:16:00,145.108,145.118,145.102,145.112,60
2014-01-01 23:17:00,145.11,145.114,145.087,145.108,55
2014-01-01 23:18:00,145.114,145.13,145.111,145.112,46
2014-01-01 23:19:00,145.096,145.13,145.096,145.114,31
2014-01-01 23:20:00,145.098,145.098,145.096,145.096,16
2014-01-01 23:21:00,145.084,145.121,145.084,145.11,40
2014-01-01 23:22:00,145.086,145.102,145.084,145.084,26
2014-01-01 23:23:00,145.071,145.1,145.065,145.086,63
2014-01-01 23:24:00,145.065,145.072,145.063,145.07,35
2014-01-01 23:25:00,145.059,145.064,145.057,145.064,20
2014-01-01 23:26:00,145.064,145.071,145.056,145.058,27
2014-01-01 23:27:00,145.052,145.066,145.048,145.066,34
2014-01-01 23:28:00,145.049,145.068,145.048,145.052,45
2014-01-01 23:29:00,145.048,145.056,145.048,145.048,43
2014-01-01 23:30:00,145.022,145.057,145.022,145.047,78
2014-01-01 23:31:00,144.992,145.022,144.988,145.022,54
2014-01-01 23:32:00,144.988,145.004,144.974,144.992,79
2014-01-01 23:33:00,144.986,144.988,144.982,144.987,29
2014-01-01 23:34:00,144.998,145.0,144.986,144.988,51
2014-01-01 23:35:00,145.033,145.062,144.997,144.998,80
2014-01-01 23:36:00,145.037,145.037,145.009,145.032,40
2014-01-01 23:37:00,145.039,145.04,145.031,145.036,19
2014-01-01 23:38:00,145.03,145.043,144.997,145.04,63
2014-01-01 23:39:00,145.042,145.042,145.028,145.028,26
2014-01-01 23:40:00,144.995,145.056,144.984,145.04,91
2014-01-01 23:41:00,144.975,144.995,144.972,144.995,43
