time,close,high,low,open,volume
2014-07-01 00:00:00,138.71,138.712,138.686,138.709,63
2014-07-01 00:01:00,138.73,138.73,138.71,138.71,22
2014-07-01 00:02:00,138.724,138.73,138.721,138.729,29
2014-07-01 00:03:00,138.718,138.726,138.718,138.726,37
2014-07-01 00:04:00,138.712,138.72,138.711,138.718,35
2014-07-01 00:05:00,138.706,138.713,138.706,138.712,31
2014-07-01 00:06:00,138.707,138.71,138.704,138.704,28
2014-07-01 00:07:00,138.71,138.714,138.706,138.706,37
2014-07-01 00:08:00,138.712,138.714,138.708,138.71,23
2014-07-01 00:09:00,138.71,138.72,138.71,138.713,21
2014-07-01 00:10:00,138.706,138.712,138.706,138.71,25
2014-07-01 00:11:00,138.698,138.706,138.696,138.706,12
2014-07-01 00:12:00,138.698,138.698,138.696,138.697,15
2014-07-01 00:13:00,138.702,138.706,138.696,138.698,26
2014-07-01 00:14:00,138.71,138.71,138.7,138.7,24
2014-07-01 00:15:00,138.724,138.724,138.71,138.71,31
2014-07-01 00:16:00,138.753,138.757,138.722,138.724,93
2014-07-01 00:17:00,138.78,138.786,138.754,138.754,71
2014-07-01 00:18:00,138.794,138.794,138.777,138.78,41
2014-07-01 00:19:00,138.791,138.798,138.791,138.794,53
2014-07-01 00:20:00,138.788,138.788,138.78,138.788,50
2014-07-01 00:21:00,138.788,138.79,138.788,138.788,15
2014-07-01 00:22:00,138.772,138.789,138.772,138.788,37
2014-07-01 00:23:00,138.78,138.784,138.77,138.772,29
2014-07-01 00:24:00,138.77,138.78,138.77,138.779,14
2014-07-01 00:25:00,138.791,138.798,138.772,138.772,40
2014-07-01 00:26:00,138.796,138.796,138.79,138.791,20
2014-07-01 00:27:00,138.802,138.809,138.798,138.798,61
2014-07-01 00:28:00,138.8,138.804,138.798,138.798,22
2014-07-01 00:29:00,138.82,138.822,138.801,138.801,75
2014-07-01 00:30:00,138.81,138.824,138.807,138.821,58
2014-07-01 00:31:00,138.8,138.81,138.799,138.809,32
2014-07-01 00:32:00,138.815,138.815,138.798,138.798,40
2014-07-01 00:33:00,138.819,138.828,138.81,138.814,45
2014-07-01 00:34:00,138.784,138.818,138.778,138.818,89
2014-07-01 00:35:00,138.812,138.812,138.781,138.784,74
2014-07-01 00:36:00,138.823,138.836,138.812,138.812,53
2014-07-01 00:37:00,138.831,138.832,138.82,138.822,46
2014-07-01 00:38:00,138.84,138.845,138.832,138.832,68
2014-07-01 00:39:00,138.846,138.856,138.836,138.839,67
2014-07-01 00:40:00,138.85,138.86,138.846,138.847,41
2014-07-01 00:41:00,138.843,138.848,138.838,138.847,36
2014-07-01 00:42:00,138.844,138.844,138.844,138.844,3
2014-07-01 00:43:00,138.846,138.848,138.842,138.844,25
2014-07-01 00:44:00,138.842,138.844,138.84,138.844,26
2014-07-01 00:45:00,138.838,138.844,138.835,138.842,28
2014-07-01 00:46:00,138.836,138.84,138.836,138.838,21
2014-07-01 00:47:00,138.852,138.856,138.834,138.835,52
2014-07-01 00:48:00,138.849,138.852,138.842,138.85,39
2014-07-01 00:49:00,138.861,138.863,138.849,138.85,45
2014-07-01 00:50:00,138.873,138.874,138.852,138.858,76
2014-07-01 00:51:00,138.875,138.886,138.873,138.874,45
2014-07-01 00:52:00,138.865,138.876,138.865,138.876,48
2014-07-01 00:53:00,138.872,138.874,138.865,138.865,93
2014-07-01 00:54:00,138.856,138.88,138.856,138.87,79
2014-07-01 00:55:00,138.859,138.859,138.841,138.858,100
2014-07-01 00:56:00,138.86,138.864,138.857,138.861,58
2014-07-01 00:57:00,138.868,138.871,138.852,138.86,50
2014-07-01 00:58:00,138.891,138.896,138.864,138.868,129
2014-07-01 00:59:00,138.926,138.933,138.891,138.892,156
2014-07-01 01:00:00,138.912,138.929,138.911,138.925,105
2014-07-01 01:01:00,138.93,138.932,138.914,138.914,48
2014-07-01 01:02:00,138.93,138.938,138.928,138.929,73
2014-07-01 01:03:00,138.9,138.93,138.896,138.93,87
2014-07-01 01:04:00,138.894,138.905,138.888,138.9,101
2014-07-01 01:05:00,138.886,138.901,138.885,138.891,51
2014-07-01 01:06:00,138.884,138.89,138.882,138.887,33
