time,close,high,low,open,volume
2014-10-01 00:00:00,138.446,138.486,138.44,138.486,29
2014-10-01 00:01:00,138.454,138.455,138.44,138.44,10
2014-10-01 00:02:00,138.42,138.457,138.42,138.45,15
2014-10-01 00:03:00,138.43,138.435,138.422,138.424,8
2014-10-01 00:04:00,138.46,138.46,138.432,138.434,12
2014-10-01 00:05:00,138.458,138.467,138.454,138.454,15
2014-10-01 00:06:00,138.48,138.48,138.461,138.462,14
2014-10-01 00:07:00,138.476,138.484,138.476,138.484,2
2014-10-01 00:08:00,138.474,138.482,138.469,138.478,15
2014-10-01 00:09:00,138.5,138.509,138.477,138.477,21
2014-10-01 00:10:00,138.507,138.512,138.492,138.492,8
2014-10-01 00:11:00,138.51,138.514,138.505,138.514,6
2014-10-01 00:12:00,138.49,138.506,138.49,138.506,9
2014-10-01 00:13:00,138.504,138.515,138.496,138.497,12
2014-10-01 00:14:00,138.498,138.514,138.494,138.51,22
2014-10-01 00:15:00,138.494,138.504,138.494,138.498,10
2014-10-01 00:16:00,138.482,138.505,138.482,138.491,13
2014-10-01 00:17:00,138.466,138.478,138.463,138.478,10
2014-10-01 00:18:00,138.446,138.464,138.44,138.458,17
2014-10-01 00:19:00,138.457,138.461,138.449,138.449,11
2014-10-01 00:20:00,138.457,138.462,138.454,138.458,4
2014-10-01 00:21:00,138.444,138.47,138.44,138.46,15
2014-10-01 00:22:00,138.446,138.47,138.436,138.436,17
2014-10-01 00:23:00,138.457,138.457,138.452,138.452,2
2014-10-01 00:24:00,138.446,138.452,138.446,138.452,2
2014-10-01 00:25:00,138.46,138.46,138.451,138.451,3
2014-10-01 00:26:00,138.441,138.466,138.44,138.462,11
2014-10-01 00:27:00,138.447,138.447,138.422,138.438,13
2014-10-01 00:28:00,138.446,138.446,138.439,138.445,5
2014-10-01 00:29:00,138.44,138.466,138.44,138.452,16
2014-10-01 00:30:00,138.441,138.452,138.44,138.447,7
2014-10-01 00:31:00,138.426,138.436,138.422,138.434,12
2014-10-01 00:32:00,138.422,138.43,138.411,138.419,19
2014-10-01 00:33:00,138.419,138.422,138.4,138.416,20
2014-10-01 00:34:00,138.428,138.442,138.41,138.412,37
2014-10-01 00:35:00,138.43,138.435,138.421,138.421,9
2014-10-01 00:36:00,138.449,138.45,138.437,138.437,4
2014-10-01 00:37:00,138.433,138.444,138.433,138.442,4
2014-10-01 00:38:00,138.47,138.47,138.428,138.428,11
2014-10-01 00:39:00,138.474,138.49,138.468,138.468,15
2014-10-01 00:40:00,138.462,138.468,138.449,138.468,13
2014-10-01 00:41:00,138.49,138.492,138.468,138.47,15
2014-10-01 00:42:00,138.508,138.52,138.498,138.498,26
2014-10-01 00:43:00,138.51,138.516,138.491,138.506,13
2014-10-01 00:44:00,138.496,138.506,138.491,138.506,11
2014-10-01 00:45:00,138.514,138.514,138.492,138.492,4
2014-10-01 00:46:00,138.496,138.52,138.494,138.52,15
2014-10-01 00:47:00,138.484,138.503,138.484,138.492,19
2014-10-01 00:48:00,138.484,138.498,138.484,138.488,10
2014-10-01 00:49:00,138.49,138.49,138.482,138.487,7
2014-10-01 00:50:00,138.472,138.49,138.47,138.482,14
2014-10-01 00:51:00,138.48,138.48,138.468,138.476,7
2014-10-01 00:52:00,138.482,138.493,138.482,138.487,11
2014-10-01 00:53:00,138.49,138.494,138.475,138.478,13
2014-10-01 00:54:00,138.494,138.506,138.47,138.486,25
2014-10-01 00:55:00,138.502,138.516,138.48,138.488,35
2014-10-01 00:56:00,138.504,138.51,138.49,138.495,19
2014-10-01 00:57:00,138.51,138.51,138.482,138.497,29
2014-10-01 00:58:00,138.502,138.516,138.49,138.516,13
2014-10-01 00:59:00,138.496,138.5,138.49,138.5,7
2014-10-01 01:00:00,138.505,138.511,138.496,138.501,18
2014-10-01 01:01:00,138.536,138.536,138.5,138.51,16
2014-10-01 01:02:00,138.514,138.548,138.512,138.544,21
2014-10-01 01:03:00,138.518,138.54,138.516,138.516,18
2014-10-01 01:04:00,138.53,138.548,138.515,138.522,21
2014-10-01 01:05:00,138.514,138.525,138.496,138.525,19
2014-10-01 01:06:00,138.508,138.52,138.496,138.516,18
2014-10-01 01:07:00,138.491,138.518,138.464,138.51,30
