time,close,high,low,open,volume
2006-10-01 22:56:00,598.55,598.55,598.45,598.45,3
2006-10-01 22:57:00,598.45,598.55,598.45,598.55,2
2006-10-01 22:58:00,598.45,598.45,598.45,598.45,3
2006-10-01 22:59:00,598.35,598.45,598.35,598.45,3
2006-10-01 23:00:00,598.55,598.55,598.35,598.35,3
2006-10-01 23:01:00,598.65,598.65,598.55,598.55,4
2006-10-01 23:02:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:03:00,598.65,598.65,598.65,598.65,3
2006-10-01 23:04:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:05:00,598.65,598.65,598.65,598.65,3
2006-10-01 23:06:00,598.55,598.75,598.55,598.65,3
2006-10-01 23:07:00,598.55,598.55,598.55,598.55,3
2006-10-01 23:08:00,598.55,598.55,598.55,598.55,2
2006-10-01 23:09:00,598.65,598.65,598.55,598.55,3
2006-10-01 23:10:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:11:00,598.65,598.65,598.65,598.65,3
2006-10-01 23:12:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:13:00,598.55,598.65,598.55,598.65,3
2006-10-01 23:14:00,598.55,598.55,598.55,598.55,2
2006-10-01 23:15:00,598.55,598.55,598.55,598.55,3
2006-10-01 23:16:00,598.55,598.55,598.55,598.55,2
2006-10-01 23:20:00,598.55,598.55,598.55,598.55,1
2006-10-01 23:21:00,598.45,598.55,598.45,598.55,2
2006-10-01 23:22:00,598.55,598.55,598.55,598.55,4
2006-10-01 23:23:00,598.65,598.65,598.55,598.55,2
2006-10-01 23:24:00,598.55,598.55,598.55,598.55,4
2006-10-01 23:25:00,598.65,598.65,598.55,598.55,2
2006-10-01 23:26:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:27:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:28:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:29:00,598.75,598.75,598.65,598.65,2
2006-10-01 23:30:00,598.65,598.75,598.65,598.75,4
2006-10-01 23:31:00,598.65,598.65,598.65,598.65,3
2006-10-01 23:32:00,598.65,598.65,598.65,598.65,2
2006-10-01 23:33:00,598.65,598.65,598.65,598.65,3
2006-10-01 23:34:00,598.75,598.75,598.65,598.65,2
2006-10-01 23:35:00,598.65,598.75,598.65,598.75,3
2006-10-01 23:36:00,598.65,598.75,598.65,598.65,3
2006-10-01 23:37:00,598.65,598.75,598.65,598.65,3
2006-10-01 23:38:00,598.75,598.75,598.65,598.65,3
2006-10-01 23:39:00,598.85,598.85,598.75,598.75,3
2006-10-01 23:40:00,598.95,599.05,598.85,598.85,4
2006-10-01 23:41:00,599.05,599.05,599.05,599.05,2
2006-10-01 23:42:00,599.05,599.05,599.05,599.05,5
2006-10-01 23:43:00,599.35,599.35,598.95,598.95,3
2006-10-01 23:44:00,599.45,599.45,599.35,599.35,4
2006-10-01 23:45:00,599.45,599.55,599.35,599.35,3
2006-10-01 23:46:00,599.65,599.65,599.45,599.45,6
2006-10-01 23:47:00,600.05,600.05,599.85,599.85,3
2006-10-01 23:48:00,600.05,600.15,599.95,599.95,5
2006-10-01 23:49:00,600.35,600.35,600.05,600.05,3
2006-10-01 23:50:00,600.35,600.35,600.35,600.35,3
2006-10-01 23:51:00,600.25,600.35,600.25,600.35,3
2006-10-01 23:52:00,600.25,600.25,600.25,600.25,3
2006-10-01 23:53:00,600.35,600.35,600.25,600.25,3
2006-10-01 23:54:00,600.25,600.35,600.25,600.35,4
2006-10-01 23:55:00,600.95,600.95,600.45,600.45,3
2006-10-01 23:56:00,601.15,601.15,600.45,600.45,5
2006-10-01 23:57:00,601.15,601.15,600.55,600.55,3
2006-10-01 23:58:00,601.45,601.75,601.15,601.15,5
2006-10-01 23:59:00,602.05,602.05,602.05,602.05,1
2006-10-02 00:00:00,601.35,601.35,600.65,601.05,4
2006-10-02 00:01:00,600.95,601.05,600.95,601.05,2
2006-10-02 00:02:00,600.95,600.95,600.95,600.95,3
2006-10-02 00:03:00,600.85,600.85,600.65,600.65,3
2006-10-02 00:04:00,600.85,600.85,600.55,600.85,3
2006-10-02 00:05:00,600.85,600.85,600.85,600.85,3
2006-10-02 00:06:00,600.85,600.85,600.85,600.85,3
2006-10-02 00:07:00,600.85,600.85,600.85,600.85,2
2006-10-02 00:08:00,600.55,600.85,600.55,600.85,3
2006-10-02 00:09:00,600.85,600.85,600.75,600.75,3
2006-10-02 00:10:00,600.85,600.85,600.75,600.75,3
2006-10-02 00:11:00,600.85,600.95,600.85,600.85,5
2006-10-02 00:12:00,600.45,600.85,600.45,600.85,3
2006-10-02 00:13:00,600.45,600.45,600.45,600.45,3
2006-10-02 00:14:00,600.45,600.45,600.45,600.45,4
2006-10-02 00:15:00,600.55,600.55,600.45,600.45,2
2006-10-02 00:16:00,600.45,600.55,600.45,600.55,4
2006-10-02 00:17:00,600.35,600.45,600.35,600.45,3
2006-10-02 00:18:00,600.25,600.35,600.25,600.35,4
2006-10-02 00:19:00,600.65,600.65,600.25,600.35,4
2006-10-02 00:20:00,600.75,600.75,600.25,600.25,5
2006-10-02 00:21:00,600.55,600.85,600.55,600.65,3
2006-10-02 00:22:00,600.55,600.55,600.55,600.55,2
2006-10-02 00:23:00,600.65,600.65,600.55,600.55,3
2006-10-02 00:24:00,600.65,600.65,600.65,600.65,2
2006-10-02 00:25:00,600.85,600.85,600.75,600.75,4
2006-10-02 00:26:00,600.85,600.85,600.85,600.85,2
2006-10-02 00:27:00,601.05,601.15,601.05,601.15,3
2006-10-02 00:28:00,601.05,601.05,601.05,601.05,3
2006-10-02 00:29:00,601.25,601.25,601.05,601.05,3
2006-10-02 00:30:00,601.25,601.25,601.25,601.25,2
2006-10-02 00:31:00,601.35,601.55,601.05,601.25,4
2006-10-02 00:32:00,601.35,601.35,601.35,601.35,4
2006-10-02 00:33:00,601.25,601.25,601.25,601.25,2
2006-10-02 00:34:00,601.25,601.25,601.25,601.25,4
2006-10-02 00:35:00,601.25,601.25,601.25,601.25,2
