time,close,high,low,open,volume
2016-08-01 00:00:00,1222.838,1223.088,1222.838,1222.984,13
2016-08-01 00:02:00,1222.888,1222.888,1222.888,1222.888,1
2016-08-01 00:04:00,1222.812,1222.838,1222.812,1222.838,2
2016-08-01 00:05:00,1222.836,1222.838,1222.786,1222.838,3
2016-08-01 00:06:00,1222.762,1222.786,1222.762,1222.786,2
2016-08-01 00:07:00,1222.762,1222.787,1222.762,1222.787,2
2016-08-01 00:08:00,1222.612,1222.687,1222.612,1222.687,9
2016-08-01 00:10:00,1222.686,1222.686,1222.612,1222.612,2
2016-08-01 00:12:00,1222.887,1222.887,1222.711,1222.711,7
2016-08-01 00:13:00,1222.937,1222.937,1222.937,1222.937,1
2016-08-01 00:14:00,1223.138,1223.238,1223.087,1223.087,10
2016-08-01 00:15:00,1223.438,1223.438,1223.187,1223.187,7
2016-08-01 00:16:00,1223.288,1223.414,1223.288,1223.414,3
2016-08-01 00:17:00,1223.438,1223.438,1223.338,1223.338,2
2016-08-01 00:18:00,1223.488,1223.488,1223.488,1223.488,1
2016-08-01 00:19:00,1223.464,1223.464,1223.464,1223.464,1
2016-08-01 00:20:00,1223.488,1223.488,1223.488,1223.488,1
2016-08-01 00:21:00,1223.462,1223.538,1223.438,1223.538,4
2016-08-01 00:22:00,1223.638,1223.638,1223.512,1223.512,3
2016-08-01 00:23:00,1223.538,1223.588,1223.538,1223.588,4
2016-08-01 00:24:00,1223.387,1223.488,1223.387,1223.488,9
2016-08-01 00:27:00,1223.488,1223.538,1223.488,1223.538,4
2016-08-01 00:28:00,1223.464,1223.464,1223.464,1223.464,1
2016-08-01 00:29:00,1223.438,1223.438,1223.387,1223.387,2
2016-08-01 00:30:00,1223.487,1223.487,1223.487,1223.487,1
2016-08-01 00:32:00,1223.563,1223.563,1223.537,1223.537,4
2016-08-01 00:35:00,1223.587,1223.587,1223.538,1223.562,4
2016-08-01 00:38:00,1223.587,1223.587,1223.538,1223.538,2
2016-08-01 00:40:00,1223.788,1223.788,1223.738,1223.738,2
2016-08-01 00:41:00,1223.788,1223.838,1223.764,1223.764,6
2016-08-01 00:42:00,1223.988,1223.988,1223.938,1223.938,2
2016-08-01 00:43:00,1223.888,1223.988,1223.788,1223.938,8
2016-08-01 00:44:00,1224.014,1224.038,1223.912,1223.912,6
2016-08-01 00:45:00,1223.713,1223.864,1223.687,1223.864,8
2016-08-01 00:46:00,1223.812,1223.838,1223.787,1223.838,7
2016-08-01 00:47:00,1223.938,1223.938,1223.787,1223.862,6
2016-08-01 00:48:00,1223.938,1223.988,1223.938,1223.988,2
2016-08-01 00:49:00,1224.038,1224.088,1223.962,1223.962,4
2016-08-01 00:50:00,1223.938,1223.938,1223.888,1223.888,2
2016-08-01 00:52:00,1223.938,1223.988,1223.837,1223.988,8
2016-08-01 00:53:00,1223.962,1223.962,1223.962,1223.962,1
2016-08-01 00:54:00,1223.938,1223.938,1223.938,1223.938,1
2016-08-01 00:55:00,1223.962,1223.962,1223.962,1223.962,1
2016-08-01 00:56:00,1223.987,1223.988,1223.938,1223.962,4
2016-08-01 00:57:00,1224.112,1224.112,1224.038,1224.038,3
2016-08-01 01:00:00,1224.138,1224.138,1224.088,1224.088,2
2016-08-01 01:01:00,1223.987,1224.138,1223.987,1224.088,3
2016-08-01 01:02:00,1223.836,1223.938,1223.836,1223.938,5
2016-08-01 01:04:00,1223.938,1223.938,1223.737,1223.737,5
2016-08-01 01:06:00,1224.112,1224.112,1223.987,1223.987,4
2016-08-01 01:07:00,1224.088,1224.112,1224.088,1224.112,2
2016-08-01 01:08:00,1224.086,1224.086,1224.062,1224.062,2
2016-08-01 01:14:00,1224.138,1224.138,1224.087,1224.087,2
2016-08-01 01:15:00,1224.262,1224.262,1224.188,1224.188,3
2016-08-01 01:16:00,1224.562,1224.562,1224.338,1224.338,5
2016-08-01 01:17:00,1224.538,1224.688,1224.538,1224.563,4
2016-08-01 01:18:00,1224.738,1224.738,1224.612,1224.612,4
2016-08-01 01:19:00,1224.989,1224.989,1224.763,1224.763,7
2016-08-01 01:20:00,1224.738,1224.938,1224.714,1224.938,10
2016-08-01 01:21:00,1224.738,1224.838,1224.738,1224.763,6
2016-08-01 01:22:00,1224.688,1224.714,1224.538,1224.714,9
2016-08-01 01:23:00,1224.738,1224.738,1224.738,1224.738,1
2016-08-01 01:24:00,1224.638,1224.638,1224.538,1224.538,2
2016-08-01 01:25:00,1224.512,1224.613,1224.487,1224.613,4
2016-08-01 01:27:00,1224.638,1224.638,1224.588,1224.588,2
2016-08-01 01:29:00,1225.089,1225.089,1224.707,1224.707,5
2016-08-01 01:30:00,1224.912,1225.138,1224.888,1225.038,11
2016-08-01 01:31:00,1224.738,1224.788,1224.738,1224.788,2
2016-08-01 01:32:00,1225.189,1225.189,1224.812,1224.812,10
2016-08-01 01:33:00,1225.088,1225.163,1225.038,1225.138,26
2016-08-01 01:34:00,1225.038,1225.088,1224.988,1225.038,5
2016-08-01 01:35:00,1224.888,1225.014,1224.838,1225.014,13
2016-08-01 01:36:00,1224.662,1224.838,1224.662,1224.838,6
2016-08-01 01:37:00,1224.638,1224.687,1224.638,1224.638,5
2016-08-01 01:38:00,1224.587,1224.687,1224.587,1224.687,3
2016-08-01 01:39:00,1224.612,1224.612,1224.612,1224.612,1
2016-08-01 01:40:00,1224.838,1224.862,1224.662,1224.662,6
2016-08-01 01:41:00,1225.038,1225.038,1224.738,1224.787,8
2016-08-01 01:42:00,1225.138,1225.138,1225.038,1225.062,8
2016-08-01 01:43:00,1224.938,1225.088,1224.888,1225.088,6
2016-08-01 01:44:00,1224.788,1224.888,1224.738,1224.888,7
2016-08-01 01:45:00,1225.238,1225.339,1224.864,1224.876,21
2016-08-01 01:47:00,1225.263,1225.263,1225.138,1225.188,9
2016-08-01 01:48:00,1225.288,1225.338,1225.238,1225.238,5
2016-08-01 01:49:00,1225.338,1225.389,1225.312,1225.312,3
2016-08-01 01:50:00,1225.288,1225.288,1225.288,1225.288,1
2016-08-01 01:51:00,1225.338,1225.388,1225.338,1225.338,3
2016-08-01 01:52:00,1225.338,1225.388,1225.238,1225.238,5
2016-08-01 01:53:00,1225.288,1225.413,1225.288,1225.388,6
2016-08-01 01:55:00,1225.388,1225.388,1225.312,1225.312,4
2016-08-01 01:56:00,1225.338,1225.438,1225.288,1225.438,5
2016-08-01 01:57:00,1225.488,1225.589,1225.388,1225.388,5
2016-08-01 01:58:00,1225.438,1225.589,1225.438,1225.538,9
2016-08-01 01:59:00,1225.538,1225.589,1225.388,1225.388,6
2016-08-01 02:00:00,1225.538,1225.589,1225.538,1225.589,4
2016-08-01 02:01:00,1225.538,1225.639,1225.538,1225.588,4
2016-08-01 02:02:00,1225.588,1225.639,1225.488,1225.588,11
2016-08-01 02:03:00,1225.538,1225.538,1225.538,1225.538,1
2016-08-01 02:04:00,1225.588,1225.588,1225.588,1225.588,1
2016-08-01 02:05:00,1225.839,1225.94,1225.739,1225.739,9
2016-08-01 02:06:00,1225.889,1225.889,1225.889,1225.889,1
2016-08-01 02:08:00,1225.789,1225.839,1225.789,1225.839,4
2016-08-01 02:09:00,1225.789,1225.812,1225.738,1225.738,4
2016-08-01 02:10:00,1225.789,1225.789,1225.738,1225.738,4
2016-08-01 02:11:00,1225.788,1225.839,1225.688,1225.839,16
2016-08-01 02:12:00,1225.788,1225.788,1225.764,1225.764,2
2016-08-01 02:13:00,1225.788,1225.788,1225.738,1225.738,2
2016-08-01 02:14:00,1225.838,1225.863,1225.812,1225.812,3
2016-08-01 02:15:00,1225.738,1225.786,1225.688,1225.75,5
2016-08-01 02:16:00,1225.812,1225.812,1225.688,1225.688,4
2016-08-01 02:17:00,1225.938,1225.989,1225.888,1225.888,4
2016-08-01 02:18:00,1226.138,1226.138,1225.963,1225.963,5
2016-08-01 02:19:00,1226.24,1226.314,1226.164,1226.213,11
2016-08-01 02:20:00,1226.24,1226.289,1226.24,1226.289,2
2016-08-01 02:21:00,1226.24,1226.339,1226.24,1226.289,8
2016-08-01 02:22:00,1226.189,1226.238,1226.165,1226.189,5
2016-08-01 02:23:00,1226.94,1227.016,1226.214,1226.214,20
2016-08-01 02:24:00,1226.79,1226.89,1226.64,1226.89,18
2016-08-01 02:25:00,1226.74,1226.74,1226.74,1226.74,1
2016-08-01 02:26:00,1226.64,1226.666,1226.64,1226.666,2
2016-08-01 02:27:00,1226.714,1226.74,1226.69,1226.69,4
2016-08-01 02:28:00,1226.764,1226.84,1226.74,1226.79,9
2016-08-01 02:29:00,1226.79,1226.84,1226.79,1226.84,2
2016-08-01 02:30:00,1226.89,1226.89,1226.74,1226.74,6
2016-08-01 02:31:00,1227.14,1227.391,1227.04,1227.04,18
2016-08-01 02:32:00,1226.94,1227.091,1226.94,1227.091,6
2016-08-01 02:33:00,1227.317,1227.441,1226.965,1226.965,9
2016-08-01 02:34:00,1227.342,1227.441,1227.291,1227.341,17
2016-08-01 02:35:00,1227.342,1227.342,1227.291,1227.291,8
