time,close,high,low,open,volume
2016-03-01 01:00:00,1033.031,1033.331,1032.13,1032.28,51
2016-03-01 01:01:00,1033.881,1033.982,1032.981,1033.098,46
2016-03-01 01:02:00,1033.731,1033.831,1033.531,1033.831,17
2016-03-01 01:03:00,1034.182,1034.182,1033.731,1033.781,14
2016-03-01 01:04:00,1033.606,1034.156,1033.606,1034.057,17
2016-03-01 01:05:00,1033.681,1033.731,1033.531,1033.681,12
2016-03-01 01:07:00,1033.231,1033.657,1033.231,1033.657,11
2016-03-01 01:08:00,1033.006,1033.355,1032.98,1033.281,13
2016-03-01 01:09:00,1033.006,1033.18,1032.93,1033.03,12
2016-03-01 01:10:00,1032.88,1032.93,1032.83,1032.93,4
2016-03-01 01:11:00,1032.43,1032.856,1032.43,1032.856,15
2016-03-01 01:12:00,1031.629,1032.33,1031.429,1032.33,30
2016-03-01 01:13:00,1032.229,1032.229,1031.529,1031.605,12
2016-03-01 01:14:00,1032.079,1032.329,1032.079,1032.179,14
2016-03-01 01:15:00,1032.079,1032.179,1031.929,1031.979,10
2016-03-01 01:16:00,1031.378,1032.129,1031.253,1032.129,22
2016-03-01 01:17:00,1031.125,1031.429,1030.628,1031.429,44
2016-03-01 01:18:00,1031.403,1031.428,1030.878,1031.152,22
2016-03-01 01:19:00,1031.579,1031.654,1031.228,1031.478,19
2016-03-01 01:20:00,1031.753,1031.753,1031.404,1031.511,11
2016-03-01 01:21:00,1031.979,1032.029,1031.729,1031.729,19
2016-03-01 01:22:00,1031.528,1032.029,1031.478,1032.029,27
2016-03-01 01:23:00,1031.102,1031.628,1031.078,1031.478,31
2016-03-01 01:24:00,1030.828,1031.128,1030.828,1031.078,34
2016-03-01 01:25:00,1031.228,1031.428,1030.902,1030.902,18
2016-03-01 01:26:00,1030.627,1031.104,1030.603,1031.104,22
2016-03-01 01:27:00,1030.552,1030.778,1030.552,1030.603,11
2016-03-01 01:28:00,1030.902,1030.902,1030.427,1030.552,17
2016-03-01 01:29:00,1030.727,1030.903,1030.677,1030.903,14
2016-03-01 01:30:00,1030.802,1030.802,1030.677,1030.677,4
2016-03-01 01:31:00,1030.227,1030.877,1029.927,1030.877,28
2016-03-01 01:32:00,1030.527,1030.527,1030.177,1030.277,15
2016-03-01 01:33:00,1031.425,1031.428,1030.595,1030.595,21
2016-03-01 01:34:00,1031.453,1031.578,1031.428,1031.452,13
2016-03-01 01:35:00,1031.428,1031.478,1031.354,1031.378,4
2016-03-01 01:36:00,1031.578,1031.628,1031.428,1031.478,7
2016-03-01 01:37:00,1032.178,1032.379,1031.628,1031.628,24
2016-03-01 01:38:00,1031.552,1032.154,1031.453,1032.154,22
2016-03-01 01:39:00,1031.127,1031.528,1031.077,1031.528,13
2016-03-01 01:40:00,1031.077,1031.252,1031.077,1031.177,6
2016-03-01 01:41:00,1031.202,1031.202,1031.077,1031.124,13
2016-03-01 01:42:00,1031.227,1031.628,1031.077,1031.478,16
2016-03-01 01:43:00,1031.328,1031.345,1031.077,1031.177,22
2016-03-01 01:44:00,1031.377,1031.427,1031.327,1031.327,7
2016-03-01 01:45:00,1030.827,1031.11,1030.577,1031.11,31
2016-03-01 01:46:00,1030.126,1030.803,1029.926,1030.803,33
2016-03-01 01:47:00,1030.727,1030.877,1030.126,1030.176,25
2016-03-01 01:48:00,1030.576,1030.627,1030.402,1030.627,12
2016-03-01 01:49:00,1030.526,1030.827,1030.476,1030.627,21
2016-03-01 01:50:00,1030.326,1030.651,1030.226,1030.576,22
2016-03-01 01:51:00,1029.676,1030.526,1029.676,1030.35,32
2016-03-01 01:52:00,1030.026,1030.126,1029.7,1029.7,34
2016-03-01 01:53:00,1029.826,1030.126,1029.826,1029.926,16
2016-03-01 01:54:00,1029.926,1029.926,1029.675,1029.801,21
2016-03-01 01:55:00,1030.272,1030.376,1029.95,1029.95,18
2016-03-01 01:56:00,1030.652,1030.726,1030.326,1030.4,27
2016-03-01 01:57:00,1030.376,1030.676,1030.276,1030.676,15
2016-03-01 01:58:00,1030.252,1030.326,1030.252,1030.326,2
2016-03-01 01:59:00,1030.5,1030.5,1030.226,1030.226,21
2016-03-01 02:00:00,1030.426,1030.476,1030.426,1030.476,4
2016-03-01 02:01:00,1030.526,1030.526,1030.301,1030.302,8
2016-03-01 02:02:00,1030.426,1030.502,1030.277,1030.502,8
2016-03-01 02:03:00,1030.251,1030.376,1030.251,1030.376,10
2016-03-01 02:04:00,1030.075,1030.276,1030.075,1030.276,4
2016-03-01 02:05:00,1030.125,1030.175,1030.075,1030.125,12
2016-03-01 02:06:00,1030.476,1030.476,1030.025,1030.075,17
2016-03-01 02:07:00,1030.5,1030.526,1030.476,1030.526,5
2016-03-01 02:09:00,1030.926,1030.926,1030.526,1030.55,11
2016-03-01 02:10:00,1030.801,1030.902,1030.652,1030.902,11
2016-03-01 02:11:00,1030.876,1030.876,1030.626,1030.729,11
2016-03-01 02:12:00,1030.926,1031.026,1030.826,1031.026,7
2016-03-01 02:13:00,1030.826,1030.926,1030.726,1030.876,8
2016-03-01 02:14:00,1030.726,1030.726,1030.575,1030.726,8
2016-03-01 02:15:00,1030.726,1030.826,1030.676,1030.75,8
2016-03-01 02:16:00,1030.976,1030.976,1030.776,1030.776,8
2016-03-01 02:17:00,1031.093,1031.093,1031.0,1031.0,2
2016-03-01 02:18:00,1031.202,1031.226,1031.202,1031.226,2
2016-03-01 02:19:00,1031.026,1031.25,1030.926,1031.226,11
2016-03-01 02:20:00,1030.951,1031.026,1030.876,1030.976,8
2016-03-01 02:21:00,1030.976,1031.1,1030.976,1031.076,7
2016-03-01 02:22:00,1030.875,1030.875,1030.875,1030.875,1
2016-03-01 02:23:00,1031.076,1031.076,1030.925,1030.925,5
2016-03-01 02:24:00,1031.376,1031.376,1031.1,1031.1,9
2016-03-01 02:25:00,1031.376,1031.376,1031.352,1031.352,2
2016-03-01 02:26:00,1031.326,1031.326,1031.226,1031.226,3
2016-03-01 02:27:00,1031.301,1031.301,1031.301,1031.301,1
2016-03-01 02:28:00,1031.576,1031.576,1031.251,1031.251,9
2016-03-01 02:29:00,1031.626,1031.65,1031.476,1031.526,9
2016-03-01 02:30:00,1031.479,1031.579,1031.476,1031.579,7
2016-03-01 02:31:00,1031.526,1031.526,1031.225,1031.376,12
2016-03-01 02:32:00,1031.6,1031.6,1031.526,1031.55,4
2016-03-01 02:34:00,1031.651,1031.651,1031.65,1031.65,2
2016-03-01 02:35:00,1031.676,1031.676,1031.676,1031.676,1
2016-03-01 02:36:00,1031.576,1031.726,1031.576,1031.726,4
2016-03-01 02:37:00,1031.325,1031.375,1031.325,1031.375,2
2016-03-01 02:38:00,1031.325,1031.375,1031.275,1031.375,14
2016-03-01 02:39:00,1031.325,1031.325,1031.275,1031.275,10
2016-03-01 02:41:00,1031.349,1031.349,1031.349,1031.349,1
2016-03-01 02:42:00,1031.325,1031.35,1031.225,1031.35,5
2016-03-01 02:43:00,1031.325,1031.375,1031.325,1031.375,4
2016-03-01 02:44:00,1031.225,1031.301,1031.125,1031.301,5
2016-03-01 02:45:00,1031.425,1031.425,1031.275,1031.275,4
2016-03-01 02:46:00,1031.375,1031.475,1031.375,1031.475,5
2016-03-01 02:47:00,1031.425,1031.425,1031.325,1031.351,9
2016-03-01 02:48:00,1031.378,1031.378,1031.378,1031.378,1
2016-03-01 02:49:00,1030.999,1031.301,1030.924,1031.301,10
2016-03-01 02:50:00,1030.777,1030.928,1030.777,1030.928,9
2016-03-01 02:51:00,1031.175,1031.175,1030.874,1030.874,7
2016-03-01 02:52:00,1031.475,1031.475,1031.199,1031.199,8
2016-03-01 02:53:00,1031.475,1031.475,1031.375,1031.451,4
2016-03-01 02:54:00,1031.525,1031.575,1031.475,1031.499,7
2016-03-01 02:55:00,1031.575,1031.575,1031.575,1031.575,1
2016-03-01 02:56:00,1031.274,1031.472,1031.074,1031.472,13
2016-03-01 02:57:00,1031.124,1031.224,1031.124,1031.224,3
2016-03-01 02:58:00,1031.098,1031.098,1031.074,1031.074,2
2016-03-01 02:59:00,1031.124,1031.475,1031.124,1031.149,14
2016-03-01 03:00:00,1031.044,1031.124,1030.95,1031.074,10
2016-03-01 03:01:00,1031.074,1031.074,1031.024,1031.074,3
2016-03-01 03:02:00,1031.074,1031.074,1031.024,1031.024,2
2016-03-01 03:03:00,1031.248,1031.248,1031.142,1031.142,2
2016-03-01 03:04:00,1031.524,1031.625,1031.074,1031.224,19
2016-03-01 03:05:00,1031.573,1031.573,1031.549,1031.549,2
2016-03-01 03:06:00,1031.624,1031.725,1031.624,1031.649,8
2016-03-01 03:07:00,1031.574,1031.599,1031.524,1031.55,9
2016-03-01 03:08:00,1031.524,1031.599,1031.524,1031.599,3
2016-03-01 03:09:00,1031.574,1031.574,1031.474,1031.474,3
