time,close,high,low,open,volume
2016-02-01 00:00:00,1035.21,1035.21,1034.758,1034.758,5
2016-02-01 00:01:00,1034.758,1035.234,1034.712,1035.21,15
2016-02-01 00:02:00,1034.782,1034.782,1034.658,1034.712,15
2016-02-01 00:03:00,1034.909,1035.009,1034.834,1034.858,6
2016-02-01 00:04:00,1034.708,1035.36,1034.708,1034.959,20
2016-02-01 00:05:00,1034.708,1034.758,1034.334,1034.608,48
2016-02-01 00:06:00,1034.558,1034.859,1034.408,1034.758,73
2016-02-01 00:07:00,1034.634,1034.808,1034.458,1034.508,43
2016-02-01 00:08:00,1034.256,1034.508,1034.056,1034.508,29
2016-02-01 00:09:00,1034.106,1034.458,1034.082,1034.358,29
2016-02-01 00:10:00,1034.156,1034.206,1034.106,1034.206,20
2016-02-01 00:11:00,1034.307,1034.358,1034.056,1034.056,4
2016-02-01 00:12:00,1034.408,1034.482,1034.408,1034.408,19
2016-02-01 00:13:00,1034.256,1034.458,1034.21,1034.458,20
2016-02-01 00:14:00,1034.106,1034.256,1034.056,1034.21,29
2016-02-01 00:15:00,1034.408,1034.458,1034.156,1034.156,9
2016-02-01 00:16:00,1034.508,1034.508,1034.458,1034.458,2
2016-02-01 00:17:00,1034.708,1034.708,1034.458,1034.532,14
2016-02-01 00:18:00,1034.18,1034.758,1034.156,1034.758,31
2016-02-01 00:19:00,1034.206,1034.256,1034.106,1034.156,8
2016-02-01 00:20:00,1034.106,1034.257,1034.106,1034.182,8
2016-02-01 00:21:00,1034.306,1034.306,1034.156,1034.156,8
2016-02-01 00:22:00,1034.456,1034.456,1034.356,1034.356,34
2016-02-01 00:23:00,1034.256,1034.657,1034.256,1034.508,22
2016-02-01 00:24:00,1034.156,1034.407,1034.156,1034.407,18
2016-02-01 00:25:00,1034.056,1034.132,1033.956,1034.132,10
2016-02-01 00:26:00,1034.056,1034.056,1033.956,1033.956,4
2016-02-01 00:27:00,1034.009,1034.056,1033.955,1034.009,13
2016-02-01 00:28:00,1034.106,1034.106,1034.006,1034.006,4
2016-02-01 00:29:00,1033.906,1034.106,1033.906,1034.056,8
2016-02-01 00:30:00,1034.056,1034.106,1033.654,1033.881,35
2016-02-01 00:31:00,1033.704,1034.056,1033.704,1034.005,16
2016-02-01 00:32:00,1034.005,1034.206,1033.772,1033.772,17
2016-02-01 00:33:00,1034.005,1034.056,1033.804,1033.955,27
2016-02-01 00:34:00,1034.106,1034.156,1033.905,1034.056,30
2016-02-01 00:35:00,1034.006,1034.106,1033.906,1034.056,20
2016-02-01 00:36:00,1033.754,1033.906,1033.754,1033.906,3
2016-02-01 00:37:00,1033.654,1034.006,1033.654,1033.804,15
2016-02-01 00:38:00,1033.904,1033.956,1033.654,1033.704,24
2016-02-01 00:39:00,1034.206,1034.256,1033.854,1033.904,39
2016-02-01 00:40:00,1034.156,1034.206,1034.055,1034.158,10
2016-02-01 00:41:00,1033.955,1034.132,1033.955,1034.132,21
2016-02-01 00:42:00,1033.854,1034.005,1033.804,1033.854,17
2016-02-01 00:43:00,1034.306,1034.306,1033.904,1034.005,13
2016-02-01 00:44:00,1034.004,1034.256,1034.004,1034.256,8
2016-02-01 00:45:00,1034.106,1034.256,1034.052,1034.052,13
2016-02-01 00:46:00,1034.156,1034.205,1034.004,1034.156,9
2016-02-01 00:47:00,1034.206,1034.206,1034.206,1034.206,1
2016-02-01 00:48:00,1034.356,1034.356,1034.256,1034.256,3
2016-02-01 00:49:00,1034.256,1034.306,1034.106,1034.306,13
2016-02-01 00:50:00,1034.156,1034.23,1034.054,1034.205,16
2016-02-01 00:51:00,1034.054,1034.156,1034.054,1034.104,8
2016-02-01 00:52:00,1034.004,1034.104,1034.004,1034.104,3
2016-02-01 00:53:00,1033.854,1034.055,1033.754,1034.055,13
2016-02-01 00:54:00,1033.202,1033.854,1032.802,1033.854,44
2016-02-01 00:55:00,1033.002,1033.302,1032.802,1033.249,29
2016-02-01 00:56:00,1032.902,1033.352,1032.902,1033.102,19
2016-02-01 00:57:00,1033.202,1033.253,1032.902,1032.926,18
2016-02-01 00:58:00,1033.252,1033.428,1033.152,1033.152,12
2016-02-01 00:59:00,1033.102,1033.302,1033.102,1033.152,14
2016-02-01 01:00:00,1033.106,1033.252,1032.852,1033.002,16
2016-02-01 01:01:00,1032.952,1033.202,1032.752,1033.202,29
2016-02-01 01:02:00,1032.802,1033.052,1032.802,1032.902,30
2016-02-01 01:03:00,1032.852,1032.852,1032.852,1032.852,1
2016-02-01 01:04:00,1032.852,1032.902,1032.852,1032.876,4
2016-02-01 01:05:00,1033.002,1033.052,1032.876,1032.876,9
2016-02-01 01:06:00,1033.302,1033.302,1033.002,1033.052,28
2016-02-01 01:07:00,1033.654,1034.178,1033.352,1033.377,92
2016-02-01 01:08:00,1033.252,1033.728,1033.126,1033.728,47
2016-02-01 01:09:00,1033.478,1033.502,1033.278,1033.302,32
2016-02-01 01:10:00,1033.002,1033.478,1032.876,1033.478,31
2016-02-01 01:11:00,1033.652,1033.754,1032.952,1032.952,38
2016-02-01 01:12:00,1033.828,1033.828,1033.602,1033.628,18
2016-02-01 01:13:00,1033.88,1034.004,1033.854,1033.878,20
