time,close,high,low,open,volume
2016-11-01 00:00:00,1193.264,1193.464,1193.264,1193.414,10
2016-11-01 00:01:00,1193.364,1193.364,1193.314,1193.314,2
2016-11-01 00:02:00,1193.464,1193.464,1193.364,1193.414,6
2016-11-01 00:03:00,1193.464,1193.464,1193.44,1193.44,2
2016-11-01 00:05:00,1193.364,1193.414,1193.364,1193.414,2
2016-11-01 00:07:00,1193.339,1193.339,1193.339,1193.339,1
2016-11-01 00:08:00,1193.264,1193.314,1193.213,1193.29,5
2016-11-01 00:09:00,1193.264,1193.264,1193.213,1193.213,2
2016-11-01 00:10:00,1193.163,1193.163,1193.163,1193.163,1
2016-11-01 00:11:00,1193.163,1193.163,1193.113,1193.113,2
2016-11-01 00:12:00,1193.113,1193.113,1193.113,1193.113,1
2016-11-01 00:14:00,1193.113,1193.163,1193.113,1193.163,2
2016-11-01 00:15:00,1193.062,1193.062,1193.062,1193.062,1
2016-11-01 00:19:00,1193.062,1193.062,1193.013,1193.013,2
2016-11-01 00:20:00,1192.963,1193.013,1192.912,1193.013,4
2016-11-01 00:21:00,1193.062,1193.062,1192.912,1192.912,3
2016-11-01 00:23:00,1192.962,1193.013,1192.962,1193.013,2
2016-11-01 00:24:00,1192.962,1192.962,1192.912,1192.912,2
2016-11-01 00:25:00,1192.938,1192.938,1192.938,1192.938,1
2016-11-01 00:27:00,1192.962,1192.962,1192.862,1192.862,2
2016-11-01 00:28:00,1193.062,1193.163,1193.062,1193.113,19
2016-11-01 00:30:00,1192.912,1193.012,1192.912,1193.012,3
2016-11-01 00:31:00,1192.886,1192.912,1192.838,1192.838,4
2016-11-01 00:36:00,1192.838,1192.862,1192.838,1192.862,2
2016-11-01 00:40:00,1192.687,1192.687,1192.687,1192.687,1
2016-11-01 00:41:00,1192.711,1192.711,1192.711,1192.711,1
2016-11-01 00:43:00,1192.711,1192.761,1192.711,1192.761,2
2016-11-01 00:50:00,1192.361,1192.561,1192.361,1192.561,4
2016-11-01 00:51:00,1192.461,1192.461,1192.411,1192.411,2
2016-11-01 00:52:00,1192.31,1192.461,1192.31,1192.411,9
2016-11-01 00:53:00,1192.336,1192.36,1192.31,1192.36,4
2016-11-01 00:55:00,1192.334,1192.36,1192.31,1192.36,3
2016-11-01 00:56:00,1192.41,1192.41,1192.41,1192.41,1
2016-11-01 00:57:00,1192.31,1192.36,1192.31,1192.36,2
2016-11-01 00:58:00,1192.284,1192.284,1192.26,1192.26,2
2016-11-01 00:59:00,1192.41,1192.46,1192.36,1192.36,4
2016-11-01 01:00:00,1193.412,1193.487,1192.41,1192.41,48
2016-11-01 01:01:00,1193.312,1193.512,1193.262,1193.262,9
2016-11-01 01:02:00,1193.362,1193.462,1193.212,1193.288,11
2016-11-01 01:03:00,1193.587,1193.587,1193.312,1193.312,7
2016-11-01 01:04:00,1193.612,1193.863,1193.412,1193.762,20
2016-11-01 01:05:00,1193.412,1193.562,1193.312,1193.562,5
2016-11-01 01:06:00,1192.911,1193.388,1192.911,1193.388,5
2016-11-01 01:07:00,1192.811,1192.86,1192.811,1192.86,2
2016-11-01 01:08:00,1193.062,1193.062,1192.86,1192.86,5
2016-11-01 01:09:00,1193.512,1193.512,1193.111,1193.111,13
2016-11-01 01:10:00,1193.137,1193.312,1193.087,1193.312,7
2016-11-01 01:11:00,1193.412,1193.412,1193.011,1193.162,10
2016-11-01 01:12:00,1193.961,1193.961,1193.261,1193.261,17
2016-11-01 01:13:00,1194.313,1194.564,1194.063,1194.063,22
2016-11-01 01:14:00,1193.962,1194.116,1193.913,1194.116,7
2016-11-01 01:15:00,1193.962,1194.013,1193.762,1194.013,31
2016-11-01 01:16:00,1193.964,1194.113,1193.964,1194.013,12
2016-11-01 01:17:00,1193.912,1193.912,1193.762,1193.888,16
2016-11-01 01:18:00,1193.962,1194.113,1193.812,1193.862,19
2016-11-01 01:19:00,1193.761,1193.812,1193.612,1193.812,7
2016-11-01 01:20:00,1193.762,1193.812,1193.762,1193.786,6
2016-11-01 01:21:00,1193.812,1193.812,1193.662,1193.712,5
2016-11-01 01:23:00,1193.862,1193.862,1193.862,1193.862,1
2016-11-01 01:24:00,1193.838,1193.838,1193.838,1193.838,1
2016-11-01 01:25:00,1194.237,1194.313,1193.962,1193.962,13
2016-11-01 01:26:00,1194.263,1194.413,1194.238,1194.238,8
2016-11-01 01:27:00,1194.413,1194.413,1194.188,1194.313,15
2016-11-01 01:28:00,1194.613,1194.864,1194.363,1194.363,30
2016-11-01 01:29:00,1194.463,1194.814,1194.463,1194.663,17
2016-11-01 01:30:00,1194.463,1194.632,1194.462,1194.513,14
2016-11-01 01:31:00,1194.413,1194.663,1194.363,1194.513,13
2016-11-01 01:32:00,1194.413,1194.437,1194.363,1194.437,6
2016-11-01 01:33:00,1194.288,1194.388,1194.288,1194.388,3
2016-11-01 01:34:00,1194.463,1194.562,1194.313,1194.313,14
2016-11-01 01:35:00,1194.212,1194.413,1194.212,1194.365,9
2016-11-01 01:36:00,1194.312,1194.337,1194.262,1194.262,4
2016-11-01 01:37:00,1194.262,1194.262,1194.262,1194.262,1
2016-11-01 01:38:00,1194.337,1194.363,1194.262,1194.312,6
2016-11-01 01:39:00,1194.513,1194.513,1194.262,1194.413,9
2016-11-01 01:40:00,1194.362,1194.463,1194.262,1194.463,9
2016-11-01 01:41:00,1194.362,1194.413,1194.212,1194.413,5
2016-11-01 01:42:00,1194.312,1194.312,1194.262,1194.312,3
2016-11-01 01:43:00,1194.262,1194.262,1194.162,1194.162,3
2016-11-01 01:44:00,1194.262,1194.362,1194.212,1194.287,10
2016-11-01 01:45:00,1194.613,1194.813,1194.31,1194.31,36
2016-11-01 01:46:00,1194.863,1194.863,1194.513,1194.562,13
2016-11-01 01:47:00,1195.314,1195.438,1194.813,1194.888,43
2016-11-01 01:48:00,1195.214,1195.314,1195.063,1195.264,14
2016-11-01 01:49:00,1195.164,1195.214,1195.114,1195.19,7
2016-11-01 01:50:00,1195.314,1195.464,1195.214,1195.214,17
2016-11-01 01:51:00,1195.264,1195.314,1195.214,1195.264,9
2016-11-01 01:52:00,1195.364,1195.364,1195.289,1195.314,4
