time,close,high,low,open,volume
2015-07-01 06:00:00,4851.4,4851.7,4841.6,4843.8,68
2015-07-01 06:01:00,4852.2,4854.2,4850.4,4851.7,54
2015-07-01 06:02:00,4851.7,4855.7,4850.9,4853.2,39
2015-07-01 06:03:00,4849.7,4852.7,4849.7,4851.6,63
2015-07-01 06:04:00,4846.1,4849.2,4844.3,4849.2,49
2015-07-01 06:05:00,4844.8,4846.6,4844.1,4845.8,51
2015-07-01 06:06:00,4845.4,4847.2,4844.6,4844.6,28
2015-07-01 06:07:00,4846.4,4846.6,4844.8,4845.1,32
2015-07-01 06:08:00,4846.8,4847.7,4844.8,4846.1,33
2015-07-01 06:09:00,4846.6,4847.4,4846.4,4847.2,23
2015-07-01 06:10:00,4842.1,4846.6,4841.6,4846.4,37
2015-07-01 06:11:00,4839.6,4841.1,4838.6,4840.8,26
2015-07-01 06:12:00,4838.8,4840.8,4838.8,4838.8,25
2015-07-01 06:13:00,4839.4,4839.8,4838.1,4839.6,18
2015-07-01 06:14:00,4842.4,4842.6,4838.4,4838.9,46
2015-07-01 06:15:00,4845.6,4846.0,4842.4,4842.6,24
2015-07-01 06:16:00,4842.8,4844.4,4842.4,4844.4,13
2015-07-01 06:17:00,4843.4,4844.1,4843.4,4843.6,12
2015-07-01 06:18:00,4839.8,4844.6,4839.8,4843.8,23
2015-07-01 06:19:00,4836.4,4840.1,4835.8,4839.6,44
2015-07-01 06:20:00,4838.1,4838.8,4835.6,4836.6,16
2015-07-01 06:21:00,4836.6,4837.8,4836.4,4837.8,8
2015-07-01 06:22:00,4834.6,4836.8,4834.6,4836.8,14
2015-07-01 06:23:00,4835.1,4835.4,4833.1,4834.4,33
2015-07-01 06:24:00,4836.8,4837.1,4834.4,4834.8,29
2015-07-01 06:25:00,4837.6,4841.8,4837.1,4837.8,142
2015-07-01 06:26:00,4833.4,4838.4,4832.8,4838.1,31
2015-07-01 06:27:00,4834.6,4835.6,4828.8,4833.4,130
2015-07-01 06:28:00,4833.6,4834.8,4832.0,4834.8,74
2015-07-01 06:29:00,4835.1,4837.1,4833.1,4833.4,45
2015-07-01 06:30:00,4836.4,4837.6,4834.6,4834.6,47
2015-07-01 06:31:00,4833.4,4837.8,4832.1,4835.4,71
2015-07-01 06:32:00,4837.8,4838.1,4833.1,4833.1,80
2015-07-01 06:33:00,4837.4,4838.1,4835.6,4837.6,75
2015-07-01 06:34:00,4837.4,4837.8,4833.8,4836.6,67
2015-07-01 06:35:00,4833.1,4837.4,4833.1,4837.1,34
2015-07-01 06:36:00,4833.1,4834.6,4832.1,4833.6,50
2015-07-01 06:37:00,4830.6,4832.6,4829.1,4832.6,41
2015-07-01 06:38:00,4830.6,4831.9,4829.8,4831.8,47
2015-07-01 06:39:00,4829.6,4831.1,4829.4,4830.4,43
2015-07-01 06:40:00,4825.4,4829.4,4825.1,4829.4,40
2015-07-01 06:41:00,4826.6,4828.8,4824.6,4825.1,41
2015-07-01 06:42:00,4825.6,4827.6,4825.4,4826.4,35
2015-07-01 06:43:00,4822.4,4825.6,4822.2,4825.4,47
2015-07-01 06:44:00,4823.1,4825.8,4821.2,4823.1,57
2015-07-01 06:45:00,4828.1,4828.8,4822.1,4822.8,61
2015-07-01 06:46:00,4826.1,4828.8,4823.8,4827.8,54
2015-07-01 06:47:00,4835.1,4835.6,4825.8,4825.8,56
2015-07-01 06:48:00,4838.1,4839.1,4834.1,4835.4,54
2015-07-01 06:49:00,4830.8,4838.1,4830.8,4837.8,64
2015-07-01 06:50:00,4842.1,4842.8,4831.7,4832.0,73
2015-07-01 06:51:00,4844.1,4844.1,4840.6,4842.4,40
2015-07-01 06:52:00,4845.4,4846.8,4843.3,4844.4,41
2015-07-01 06:53:00,4844.8,4845.4,4844.4,4845.1,25
2015-07-01 06:54:00,4842.1,4844.6,4841.1,4844.6,29
2015-07-01 06:55:00,4843.8,4844.1,4841.8,4841.8,14
2015-07-01 06:56:00,4844.4,4844.6,4843.1,4843.6,22
2015-07-01 06:57:00,4843.8,4845.8,4843.8,4845.1,19
2015-07-01 06:58:00,4844.6,4844.6,4843.6,4844.1,7
2015-07-01 06:59:00,4855.0,4855.5,4845.1,4846.0,75
2015-07-01 07:00:00,4842.6,4855.2,4841.6,4854.7,313
2015-07-01 07:01:00,4842.1,4844.8,4840.8,4842.8,135
2015-07-01 07:02:00,4840.1,4843.4,4840.1,4842.8,62
2015-07-01 07:03:00,4834.4,4842.8,4834.4,4840.4,82
2015-07-01 07:04:00,4831.1,4835.6,4830.6,4835.0,61
2015-07-01 07:05:00,4833.4,4836.8,4830.6,4830.8,76
2015-07-01 07:06:00,4830.8,4834.4,4830.8,4834.1,64
2015-07-01 07:07:00,4829.8,4832.4,4826.8,4831.1,142
2015-07-01 07:08:00,4834.1,4834.6,4827.6,4829.6,136
2015-07-01 07:09:00,4838.1,4838.8,4834.4,4834.4,70
2015-07-01 07:10:00,4832.1,4837.1,4832.1,4837.0,70
2015-07-01 07:11:00,4838.4,4839.6,4831.6,4832.2,118
2015-07-01 07:12:00,4835.8,4841.6,4835.6,4838.1,111
2015-07-01 07:13:00,4831.8,4836.8,4830.4,4835.6,123
2015-07-01 07:14:00,4832.1,4835.4,4831.5,4832.5,115
2015-07-01 07:15:00,4831.8,4834.1,4830.0,4831.8,115
2015-07-01 07:16:00,4837.8,4838.1,4831.4,4832.1,71
2015-07-01 07:17:00,4835.8,4839.1,4834.2,4838.1,79
2015-07-01 07:18:00,4841.8,4843.1,4836.2,4836.2,80
2015-07-01 07:19:00,4843.8,4844.6,4840.6,4841.5,115
2015-07-01 07:20:00,4840.8,4843.8,4840.8,4843.6,77
2015-07-01 07:21:00,4839.8,4842.6,4838.6,4840.6,108
2015-07-01 07:22:00,4835.8,4840.4,4835.6,4840.3,50
2015-07-01 07:23:00,4837.6,4840.1,4835.8,4836.1,83
2015-07-01 07:24:00,4837.8,4840.4,4836.8,4837.8,86
2015-07-01 07:25:00,4841.4,4841.4,4838.1,4839.0,56
2015-07-01 07:26:00,4842.1,4843.8,4841.4,4841.6,45
