time,close,high,low,open,volume
2015-02-02 07:00:00,4618.2,4618.6,4607.2,4608.4,68
2015-02-02 07:01:00,4615.9,4617.9,4614.9,4617.7,31
2015-02-02 07:02:00,4618.6,4618.8,4615.2,4616.2,50
2015-02-02 07:03:00,4618.2,4618.9,4617.4,4618.9,26
2015-02-02 07:04:00,4617.6,4618.6,4617.4,4618.4,29
2015-02-02 07:05:00,4614.9,4618.3,4614.2,4617.9,42
2015-02-02 07:06:00,4611.2,4615.2,4610.4,4615.2,51
2015-02-02 07:07:00,4613.2,4613.2,4609.6,4610.9,56
2015-02-02 07:08:00,4611.6,4613.2,4611.4,4612.9,34
2015-02-02 07:09:00,4614.9,4615.4,4611.6,4611.9,41
2015-02-02 07:10:00,4616.4,4616.4,4613.6,4614.2,25
2015-02-02 07:11:00,4617.6,4617.9,4616.6,4617.2,20
2015-02-02 07:12:00,4619.6,4619.6,4616.4,4617.4,25
2015-02-02 07:13:00,4619.4,4619.9,4619.2,4619.4,20
2015-02-02 07:14:00,4621.6,4621.6,4619.9,4620.2,24
2015-02-02 07:15:00,4624.2,4624.2,4621.4,4621.9,26
2015-02-02 07:16:00,4622.2,4623.9,4621.6,4623.9,25
2015-02-02 07:17:00,4622.2,4622.4,4621.6,4621.9,8
2015-02-02 07:18:00,4623.2,4623.4,4622.4,4622.4,9
2015-02-02 07:19:00,4622.4,4622.9,4622.2,4622.9,5
2015-02-02 07:20:00,4624.2,4624.4,4622.9,4622.9,12
2015-02-02 07:21:00,4625.2,4625.3,4624.2,4624.3,14
2015-02-02 07:22:00,4625.4,4625.9,4625.2,4625.4,11
2015-02-02 07:23:00,4626.2,4626.4,4625.4,4625.6,5
2015-02-02 07:24:00,4625.4,4626.4,4625.4,4626.4,9
2015-02-02 07:25:00,4623.4,4624.2,4623.2,4623.9,14
2015-02-02 07:26:00,4622.9,4623.6,4622.9,4623.6,4
2015-02-02 07:27:00,4622.2,4622.4,4622.2,4622.4,2
2015-02-02 07:28:00,4620.6,4621.9,4620.4,4621.9,12
2015-02-02 07:29:00,4625.2,4625.2,4621.9,4621.9,21
2015-02-02 07:30:00,4624.4,4625.9,4624.4,4625.4,18
2015-02-02 07:31:00,4623.9,4624.4,4623.9,4624.2,7
2015-02-02 07:32:00,4622.9,4624.2,4622.9,4624.2,14
2015-02-02 07:34:00,4623.3,4624.9,4623.3,4623.6,12
2015-02-02 07:35:00,4624.2,4624.2,4623.2,4623.2,5
2015-02-02 07:36:00,4625.4,4625.9,4623.6,4623.9,24
2015-02-02 07:37:00,4625.9,4626.4,4625.4,4626.4,6
2015-02-02 07:38:00,4625.4,4625.6,4625.4,4625.6,4
2015-02-02 07:39:00,4623.6,4625.2,4623.0,4625.2,17
2015-02-02 07:40:00,4628.6,4628.6,4624.1,4624.1,29
2015-02-02 07:41:00,4627.4,4628.6,4627.2,4628.4,15
2015-02-02 07:42:00,4626.9,4627.6,4625.9,4627.2,22
2015-02-02 07:43:00,4625.4,4627.2,4625.4,4626.6,23
2015-02-02 07:44:00,4624.9,4626.2,4624.9,4625.8,12
2015-02-02 07:45:00,4621.4,4624.6,4621.4,4624.6,20
2015-02-02 07:46:00,4618.2,4621.2,4617.9,4620.6,30
2015-02-02 07:47:00,4613.9,4617.6,4612.9,4617.6,51
2015-02-02 07:48:00,4617.2,4617.2,4614.2,4614.2,13
2015-02-02 07:49:00,4617.4,4617.4,4615.4,4616.7,17
2015-02-02 07:50:00,4614.4,4618.6,4614.4,4617.6,17
2015-02-02 07:51:00,4613.6,4614.9,4612.9,4614.2,23
2015-02-02 07:52:00,4616.2,4616.4,4611.9,4613.9,33
2015-02-02 07:53:00,4615.9,4616.9,4615.4,4616.4,21
2015-02-02 07:54:00,4616.4,4616.4,4615.5,4616.4,17
2015-02-02 07:55:00,4615.9,4616.6,4615.6,4615.6,19
2015-02-02 07:56:00,4614.6,4616.2,4614.4,4616.2,10
2015-02-02 07:57:00,4611.9,4615.9,4611.8,4615.4,20
2015-02-02 07:58:00,4610.9,4612.6,4610.4,4611.6,25
2015-02-02 07:59:00,4614.4,4614.4,4610.6,4611.2,48
2015-02-02 08:00:00,4618.9,4623.2,4613.4,4614.2,315
2015-02-02 08:01:00,4615.6,4619.4,4614.4,4619.0,114
2015-02-02 08:02:00,4617.9,4619.2,4615.4,4615.4,78
2015-02-02 08:03:00,4616.6,4617.9,4616.2,4617.6,44
2015-02-02 08:04:00,4615.4,4616.9,4614.4,4616.2,58
2015-02-02 08:05:00,4612.4,4616.2,4611.4,4615.6,122
2015-02-02 08:06:00,4615.6,4616.2,4612.2,4612.6,62
2015-02-02 08:07:00,4616.4,4617.2,4615.4,4615.9,61
2015-02-02 08:08:00,4621.6,4621.9,4615.9,4616.2,98
2015-02-02 08:09:00,4617.4,4621.6,4616.9,4621.4,108
2015-02-02 08:10:00,4615.9,4617.9,4615.9,4617.8,79
2015-02-02 08:11:00,4614.7,4615.9,4613.2,4615.6,67
2015-02-02 08:12:00,4609.4,4614.0,4609.4,4614.0,57
2015-02-02 08:13:00,4606.2,4609.2,4603.9,4609.2,101
2015-02-02 08:14:00,4606.9,4608.2,4604.4,4605.9,90
2015-02-02 08:15:00,4610.4,4611.9,4605.2,4606.6,127
2015-02-02 08:16:00,4616.9,4617.9,4610.2,4610.6,135
2015-02-02 08:17:00,4621.9,4621.9,4616.4,4617.2,105
2015-02-02 08:18:00,4623.6,4624.4,4620.4,4621.6,127
2015-02-02 08:19:00,4628.4,4628.8,4620.9,4623.4,83
2015-02-02 08:20:00,4629.4,4631.6,4627.9,4628.0,167
2015-02-02 08:21:00,4631.6,4632.4,4629.2,4629.6,86
2015-02-02 08:22:00,4628.2,4632.4,4627.9,4631.9,53
2015-02-02 08:23:00,4629.4,4631.2,4625.4,4626.9,100
2015-02-02 08:24:00,4628.4,4630.4,4628.4,4629.2,38
2015-02-02 08:25:00,4628.4,4629.9,4627.9,4629.2,61
2015-02-02 08:26:00,4623.9,4628.2,4622.4,4628.2,55
2015-02-02 08:27:00,4624.4,4625.4,4622.4,4624.2,39
2015-02-02 08:28:00,4624.9,4628.8,4624.5,4624.6,104
2015-02-02 08:29:00,4623.9,4627.2,4623.2,4624.2,86
2015-02-02 08:30:00,4624.6,4625.6,4623.4,4623.8,42
2015-02-02 08:31:00,4622.4,4625.4,4621.4,4624.9,53
2015-02-02 08:32:00,4621.9,4623.4,4620.4,4623.0,89
2015-02-02 08:33:00,4625.6,4625.6,4621.2,4621.6,53
2015-02-02 08:34:00,4629.6,4629.6,4625.9,4625.9,109
2015-02-02 08:35:00,4625.2,4632.6,4624.6,4629.9,139
2015-02-02 08:36:00,4631.2,4631.4,4625.2,4625.4,96
2015-02-02 08:37:00,4631.7,4633.9,4631.2,4631.4,75
2015-02-02 08:38:00,4635.2,4635.4,4631.4,4631.6,59
2015-02-02 08:39:00,4636.6,4637.4,4634.9,4635.9,69
2015-02-02 08:40:00,4635.9,4639.2,4635.9,4636.9,59
2015-02-02 08:41:00,4640.2,4640.4,4636.2,4636.2,72
2015-02-02 08:42:00,4640.4,4641.9,4639.4,4640.4,72
