time,close,high,low,open,volume
2015-08-03 06:00:00,5078.1,5082.4,5077.8,5082.4,28
2015-08-03 06:01:00,5079.8,5080.8,5077.4,5077.8,20
2015-08-03 06:02:00,5079.8,5080.4,5079.8,5080.1,6
2015-08-03 06:03:00,5079.4,5080.4,5079.1,5080.1,8
2015-08-03 06:04:00,5079.4,5079.4,5078.4,5078.4,7
2015-08-03 06:05:00,5077.8,5078.8,5077.4,5078.6,8
2015-08-03 06:06:00,5079.8,5079.8,5076.8,5077.1,27
2015-08-03 06:08:00,5081.8,5082.4,5080.3,5080.3,24
2015-08-03 06:09:00,5086.8,5088.4,5082.6,5082.6,45
2015-08-03 06:10:00,5088.4,5088.8,5087.6,5088.1,36
2015-08-03 06:11:00,5087.2,5088.4,5087.1,5087.8,14
2015-08-03 06:12:00,5086.8,5087.6,5086.4,5086.6,11
2015-08-03 06:13:00,5087.6,5087.8,5087.3,5087.3,11
2015-08-03 06:14:00,5085.6,5086.8,5085.4,5086.2,13
2015-08-03 06:15:00,5085.1,5085.6,5085.1,5085.4,8
2015-08-03 06:16:00,5082.4,5084.8,5082.4,5084.8,13
2015-08-03 06:17:00,5081.1,5082.8,5081.1,5082.4,11
2015-08-03 06:18:00,5082.1,5082.4,5080.8,5080.8,12
2015-08-03 06:19:00,5081.6,5082.1,5080.6,5081.4,14
2015-08-03 06:20:00,5082.4,5082.4,5081.8,5081.8,9
2015-08-03 06:21:00,5083.4,5083.6,5082.6,5082.6,6
2015-08-03 06:22:00,5082.1,5083.8,5081.8,5083.6,10
2015-08-03 06:23:00,5082.1,5082.1,5081.8,5081.8,4
2015-08-03 06:24:00,5082.1,5082.4,5081.6,5081.8,21
2015-08-03 06:25:00,5081.4,5081.8,5081.1,5081.8,9
2015-08-03 06:26:00,5081.4,5081.8,5081.1,5081.6,8
2015-08-03 06:27:00,5081.6,5081.6,5081.4,5081.6,3
2015-08-03 06:28:00,5081.6,5081.6,5081.4,5081.4,2
2015-08-03 06:29:00,5081.6,5081.6,5081.4,5081.4,2
2015-08-03 06:30:00,5080.8,5081.8,5080.6,5081.8,11
2015-08-03 06:31:00,5081.4,5081.4,5081.1,5081.1,4
2015-08-03 06:32:00,5080.8,5081.8,5080.8,5081.6,10
2015-08-03 06:33:00,5081.4,5081.6,5080.8,5081.1,17
2015-08-03 06:34:00,5081.8,5081.8,5081.6,5081.6,10
2015-08-03 06:35:00,5081.8,5082.1,5081.6,5081.6,12
2015-08-03 06:36:00,5081.4,5082.4,5081.1,5082.4,8
2015-08-03 06:37:00,5081.8,5081.8,5081.4,5081.6,4
2015-08-03 06:38:00,5082.1,5082.4,5082.1,5082.2,5
2015-08-03 06:39:00,5082.4,5082.4,5082.1,5082.4,3
2015-08-03 06:40:00,5082.6,5082.8,5081.7,5082.1,14
