time,close,high,low,open,volume
2015-03-02 07:00:00,4940.6,4943.6,4940.3,4943.3,38
2015-03-02 07:01:00,4940.0,4940.6,4939.3,4940.3,11
2015-03-02 07:02:00,4940.0,4940.3,4939.6,4940.0,9
2015-03-02 07:03:00,4940.0,4940.6,4939.8,4939.8,16
2015-03-02 07:04:00,4940.8,4940.8,4939.6,4939.8,13
2015-03-02 07:05:00,4941.6,4941.6,4940.6,4941.0,9
2015-03-02 07:06:00,4944.8,4944.8,4941.8,4941.8,12
2015-03-02 07:07:00,4945.0,4946.0,4944.8,4945.0,9
2015-03-02 07:08:00,4944.6,4945.3,4944.6,4945.3,6
2015-03-02 07:09:00,4945.0,4945.0,4944.8,4944.8,2
2015-03-02 07:10:00,4945.6,4945.6,4945.3,4945.3,2
2015-03-02 07:11:00,4943.0,4945.1,4942.3,4945.1,22
2015-03-02 07:12:00,4943.3,4943.8,4943.3,4943.5,5
2015-03-02 07:13:00,4943.0,4943.6,4943.0,4943.6,3
2015-03-02 07:14:00,4943.3,4944.0,4943.3,4944.0,12
2015-03-02 07:15:00,4943.8,4943.8,4943.6,4943.6,2
2015-03-02 07:16:00,4943.6,4943.6,4943.6,4943.6,1
2015-03-02 07:18:00,4943.3,4943.3,4943.3,4943.3,1
2015-03-02 07:19:00,4943.0,4943.0,4943.0,4943.0,1
2015-03-02 07:20:00,4943.6,4943.8,4943.6,4943.8,2
2015-03-02 07:21:00,4944.8,4945.0,4944.6,4944.6,4
2015-03-02 07:22:00,4946.6,4946.6,4945.6,4945.8,9
2015-03-02 07:23:00,4946.8,4947.2,4946.0,4946.8,37
2015-03-02 07:24:00,4946.8,4947.0,4946.6,4947.0,6
2015-03-02 07:25:00,4946.8,4946.8,4946.3,4946.6,6
2015-03-02 07:26:00,4946.6,4947.0,4946.3,4946.6,11
2015-03-02 07:27:00,4946.0,4946.3,4946.0,4946.3,2
2015-03-02 07:28:00,4945.3,4946.6,4945.2,4946.3,6
2015-03-02 07:29:00,4945.0,4945.3,4944.8,4945.0,7
2015-03-02 07:30:00,4943.6,4944.3,4943.6,4944.1,14
2015-03-02 07:31:00,4943.8,4944.0,4943.0,4943.3,9
2015-03-02 07:32:00,4945.3,4945.6,4944.3,4944.6,18
2015-03-02 07:33:00,4945.0,4945.3,4944.6,4945.0,5
2015-03-02 07:34:00,4944.8,4945.3,4944.8,4945.3,3
2015-03-02 07:35:00,4944.0,4944.8,4944.0,4944.6,5
2015-03-02 07:36:00,4943.8,4944.0,4943.5,4943.5,5
2015-03-02 07:37:00,4943.3,4945.3,4942.8,4944.0,26
2015-03-02 07:38:00,4943.0,4943.8,4943.0,4943.6,9
2015-03-02 07:39:00,4942.6,4942.8,4942.6,4942.8,2
2015-03-02 07:40:00,4942.8,4943.6,4942.8,4943.3,9
2015-03-02 07:41:00,4942.3,4943.0,4942.3,4942.6,6
2015-03-02 07:42:00,4942.8,4943.0,4942.3,4942.6,8
2015-03-02 07:43:00,4942.8,4943.0,4942.8,4943.0,4
2015-03-02 07:44:00,4942.8,4943.8,4942.6,4943.6,8
2015-03-02 07:45:00,4942.6,4943.0,4942.3,4942.6,11
2015-03-02 07:46:00,4942.6,4943.0,4942.0,4942.9,16
2015-03-02 07:47:00,4942.8,4942.8,4942.8,4942.8,1
2015-03-02 07:48:00,4942.8,4943.8,4942.8,4943.2,8
2015-03-02 07:49:00,4942.8,4943.0,4942.8,4943.0,2
2015-03-02 07:50:00,4942.6,4943.0,4942.3,4943.0,5
2015-03-02 07:51:00,4943.6,4943.8,4943.6,4943.6,3
2015-03-02 07:52:00,4943.6,4943.6,4943.0,4943.3,4
2015-03-02 07:54:00,4943.6,4943.9,4943.3,4943.3,6
2015-03-02 07:55:00,4943.0,4943.3,4943.0,4943.3,2
2015-03-02 07:56:00,4943.6,4943.6,4943.3,4943.3,2
2015-03-02 07:57:00,4942.6,4943.3,4942.6,4943.3,6
2015-03-02 07:58:00,4942.6,4943.3,4941.8,4942.8,16
2015-03-02 07:59:00,4942.3,4944.0,4941.6,4943.6,24
2015-03-02 08:00:00,4940.3,4942.4,4937.0,4942.2,151
2015-03-02 08:01:00,4942.3,4942.9,4939.8,4940.1,79
2015-03-02 08:02:00,4943.0,4944.7,4940.8,4942.0,84
2015-03-02 08:03:00,4943.5,4945.5,4943.0,4943.8,36
2015-03-02 08:04:00,4945.0,4945.5,4944.2,4944.2,34
2015-03-02 08:05:00,4944.0,4944.3,4941.0,4944.3,35
2015-03-02 08:06:00,4944.0,4944.0,4943.5,4943.8,20
2015-03-02 08:07:00,4943.8,4946.7,4943.8,4944.7,35
2015-03-02 08:08:00,4941.0,4944.0,4941.0,4943.5,40
2015-03-02 08:09:00,4942.0,4944.5,4941.5,4941.8,40
2015-03-02 08:10:00,4941.5,4943.3,4941.0,4941.8,44
2015-03-02 08:11:00,4944.0,4944.3,4941.0,4941.3,52
2015-03-02 08:12:00,4945.2,4946.5,4943.5,4943.8,68
2015-03-02 08:13:00,4944.8,4946.1,4943.5,4945.8,45
