time,close,high,low,open,volume
2015-05-04 06:00:00,5043.8,5044.6,5039.8,5040.0,79
2015-05-04 06:01:00,5039.6,5044.0,5036.7,5044.0,69
2015-05-04 06:02:00,5039.2,5040.3,5038.7,5039.2,47
2015-05-04 06:03:00,5039.8,5040.6,5037.4,5039.0,29
2015-05-04 06:04:00,5035.4,5039.8,5035.4,5038.7,34
2015-05-04 06:05:00,5035.0,5036.2,5033.2,5035.4,29
2015-05-04 06:06:00,5035.0,5035.4,5033.7,5034.5,23
2015-05-04 06:07:00,5033.4,5034.7,5031.4,5034.7,46
2015-05-04 06:08:00,5033.0,5034.2,5033.0,5033.7,24
2015-05-04 06:09:00,5031.2,5032.7,5030.6,5032.7,16
2015-05-04 06:10:00,5030.6,5031.0,5030.3,5030.6,12
2015-05-04 06:11:00,5030.8,5031.2,5030.4,5030.4,9
2015-05-04 06:12:00,5029.8,5031.4,5029.4,5031.2,39
2015-05-04 06:13:00,5029.6,5030.1,5029.3,5029.6,29
2015-05-04 06:14:00,5031.1,5031.4,5028.8,5029.4,28
2015-05-04 06:15:00,5030.6,5031.4,5029.8,5031.4,12
2015-05-04 06:16:00,5029.8,5030.6,5028.4,5030.2,34
2015-05-04 06:17:00,5028.1,5030.1,5028.1,5030.1,23
2015-05-04 06:18:00,5028.8,5030.4,5028.1,5028.4,32
2015-05-04 06:19:00,5030.1,5030.4,5028.6,5028.6,15
2015-05-04 06:20:00,5030.8,5030.8,5030.4,5030.4,7
2015-05-04 06:21:00,5030.1,5031.1,5029.1,5031.1,14
2015-05-04 06:22:00,5031.1,5031.4,5028.8,5029.8,29
2015-05-04 06:23:00,5031.4,5032.0,5031.1,5031.6,7
2015-05-04 06:24:00,5030.8,5031.1,5030.6,5030.6,4
2015-05-04 06:25:00,5030.1,5030.8,5030.1,5030.4,9
2015-05-04 06:26:00,5031.4,5031.6,5030.6,5031.0,19
2015-05-04 06:27:00,5033.0,5033.0,5031.4,5031.6,20
2015-05-04 06:28:00,5033.0,5033.2,5032.1,5033.2,9
2015-05-04 06:29:00,5033.4,5034.0,5033.2,5033.5,17
2015-05-04 06:30:00,5036.4,5036.4,5033.4,5033.7,18
2015-05-04 06:31:00,5037.7,5039.4,5037.0,5037.1,41
2015-05-04 06:32:00,5038.7,5039.0,5037.7,5038.0,34
2015-05-04 06:33:00,5036.7,5038.7,5036.4,5038.4,30
2015-05-04 06:34:00,5036.7,5037.2,5036.7,5037.0,5
2015-05-04 06:35:00,5038.4,5038.7,5036.4,5036.4,20
2015-05-04 06:36:00,5038.4,5039.2,5037.4,5038.2,36
2015-05-04 06:37:00,5040.0,5040.2,5038.2,5038.2,45
2015-05-04 06:38:00,5042.6,5042.8,5040.0,5040.9,51
2015-05-04 06:39:00,5039.7,5042.6,5039.2,5042.6,22
2015-05-04 06:40:00,5042.6,5042.8,5039.4,5039.4,49
2015-05-04 06:41:00,5041.2,5043.3,5039.3,5043.3,30
2015-05-04 06:42:00,5043.3,5043.6,5040.2,5041.6,30
2015-05-04 06:43:00,5041.2,5043.0,5041.2,5042.8,24
2015-05-04 06:44:00,5039.7,5041.7,5039.4,5041.4,33
2015-05-04 06:45:00,5039.0,5040.2,5038.7,5039.7,27
2015-05-04 06:46:00,5039.4,5039.4,5036.7,5038.7,33
2015-05-04 06:47:00,5035.4,5039.7,5035.4,5039.7,35
2015-05-04 06:48:00,5034.2,5035.2,5034.0,5035.2,6
2015-05-04 06:49:00,5031.4,5034.0,5028.6,5034.0,28
2015-05-04 06:50:00,5031.6,5034.7,5030.1,5032.6,48
2015-05-04 06:51:00,5032.4,5033.8,5031.4,5031.4,15
2015-05-04 06:52:00,5036.4,5037.4,5032.4,5032.6,26
2015-05-04 06:53:00,5038.2,5038.4,5035.7,5035.7,20
2015-05-04 06:54:00,5038.4,5039.7,5038.0,5038.4,33
2015-05-04 06:55:00,5039.0,5039.0,5036.7,5037.2,33
2015-05-04 06:56:00,5040.2,5040.4,5036.7,5039.2,66
2015-05-04 06:57:00,5040.7,5041.0,5039.7,5040.0,17
2015-05-04 06:58:00,5039.7,5042.7,5038.5,5040.4,39
2015-05-04 06:59:00,5036.0,5041.0,5035.4,5039.7,52
2015-05-04 07:00:00,5015.2,5036.2,5011.4,5035.7,374
2015-05-04 07:01:00,5011.6,5018.8,5011.4,5016.2,216
2015-05-04 07:02:00,5014.9,5014.9,5009.6,5010.9,149
2015-05-04 07:03:00,5018.2,5023.5,5014.4,5014.6,147
2015-05-04 07:04:00,5019.8,5021.0,5013.4,5017.7,97
2015-05-04 07:05:00,5016.6,5022.5,5016.6,5020.2,83
2015-05-04 07:06:00,5015.2,5019.8,5014.9,5016.2,101
2015-05-04 07:07:00,5006.6,5015.2,5006.0,5014.9,102
2015-05-04 07:08:00,5002.3,5006.3,5002.0,5006.3,81
2015-05-04 07:09:00,5002.0,5003.8,4998.9,5002.0,131
2015-05-04 07:10:00,5001.3,5002.8,5000.0,5001.8,109
2015-05-04 07:11:00,5004.0,5004.6,5001.6,5001.6,72
2015-05-04 07:12:00,5008.3,5009.2,5004.6,5004.8,79
2015-05-04 07:13:00,5008.6,5010.7,5008.3,5009.1,49
2015-05-04 07:14:00,5012.4,5012.9,5009.0,5009.0,51
