time,close,high,low,open,volume
2008-06-01 19:00:00,1.55616,1.55656,1.55616,1.55619,7
2008-06-01 19:02:00,1.55629,1.55629,1.5562,1.5562,4
2008-06-01 19:03:00,1.55666,1.55666,1.55646,1.55654,11
2008-06-01 19:04:00,1.55661,1.55661,1.55661,1.55661,3
2008-06-01 19:05:00,1.55656,1.55656,1.55656,1.55656,3
2008-06-01 19:06:00,1.5563,1.55656,1.5563,1.55656,2
2008-06-01 19:07:00,1.5563,1.5563,1.55625,1.55625,3
2008-06-01 19:08:00,1.55585,1.55625,1.55585,1.55625,7
2008-06-01 19:09:00,1.55525,1.5558,1.5552,1.5558,5
2008-06-01 19:10:00,1.55535,1.55535,1.55525,1.55525,4
2008-06-01 19:11:00,1.55545,1.55545,1.55541,1.55541,3
2008-06-01 19:12:00,1.55545,1.55545,1.55545,1.55545,3
2008-06-01 19:13:00,1.55545,1.55545,1.55545,1.55545,1
2008-06-01 19:14:00,1.555,1.55545,1.555,1.55545,3
2008-06-01 19:15:00,1.55485,1.55498,1.5545,1.55498,7
2008-06-01 19:16:00,1.5546,1.55485,1.5546,1.55485,2
2008-06-01 19:17:00,1.55465,1.5547,1.55465,1.5547,2
2008-06-01 19:18:00,1.55465,1.55465,1.55465,1.55465,1
2008-06-01 19:19:00,1.55535,1.55545,1.55475,1.55475,4
2008-06-01 19:20:00,1.55555,1.55555,1.5554,1.5554,5
2008-06-01 19:21:00,1.55605,1.55605,1.55555,1.55555,6
2008-06-01 19:22:00,1.55655,1.55665,1.55645,1.55665,3
2008-06-01 19:23:00,1.55595,1.5565,1.55595,1.5565,3
2008-06-01 19:24:00,1.556,1.556,1.556,1.556,2
2008-06-01 19:25:00,1.5565,1.5565,1.556,1.556,5
2008-06-01 19:26:00,1.5564,1.55665,1.55625,1.55645,10
2008-06-01 19:27:00,1.5564,1.5565,1.5564,1.5565,3
2008-06-01 19:28:00,1.5562,1.5563,1.5562,1.5563,3
2008-06-01 19:29:00,1.5562,1.5562,1.5562,1.5562,2
2008-06-01 19:30:00,1.5562,1.5562,1.5562,1.5562,2
2008-06-01 19:31:00,1.55615,1.55615,1.55615,1.55615,3
2008-06-01 19:32:00,1.55615,1.55615,1.55615,1.55615,2
2008-06-01 19:33:00,1.55605,1.55605,1.55605,1.55605,2
2008-06-01 19:34:00,1.55605,1.55615,1.5559,1.55615,6
2008-06-01 19:35:00,1.55605,1.55605,1.55605,1.55605,1
