time,close,high,low,open,volume
2008-07-01 00:01:00,1.57666,1.57666,1.5762,1.5762,22
2008-07-01 00:02:00,1.57666,1.57676,1.57664,1.57664,23
2008-07-01 00:03:00,1.57646,1.57676,1.57646,1.5767,19
2008-07-01 00:04:00,1.57656,1.5766,1.5765,1.57652,8
2008-07-01 00:05:00,1.57666,1.57666,1.57646,1.57656,20
2008-07-01 00:06:00,1.57656,1.57676,1.57656,1.5767,16
2008-07-01 00:07:00,1.57636,1.5766,1.57636,1.5766,11
2008-07-01 00:08:00,1.57624,1.5764,1.57624,1.5764,11
2008-07-01 00:09:00,1.57636,1.57636,1.57626,1.57626,11
2008-07-01 00:10:00,1.57646,1.57646,1.57636,1.57636,7
2008-07-01 00:11:00,1.57666,1.57666,1.57656,1.57658,5
2008-07-01 00:12:00,1.57656,1.57666,1.57654,1.5766,12
2008-07-01 00:13:00,1.57656,1.57656,1.5765,1.5765,5
2008-07-01 00:14:00,1.57636,1.57656,1.57636,1.57656,13
2008-07-01 00:15:00,1.57636,1.5764,1.57626,1.5764,7
2008-07-01 00:16:00,1.57626,1.57636,1.57626,1.57636,8
2008-07-01 00:17:00,1.57596,1.57626,1.57596,1.57626,22
2008-07-01 00:18:00,1.576,1.57608,1.57586,1.576,29
2008-07-01 00:19:00,1.57616,1.57616,1.57604,1.57606,9
2008-07-01 00:20:00,1.5762,1.57636,1.57596,1.57604,18
2008-07-01 00:21:00,1.576,1.57626,1.5759,1.57622,23
2008-07-01 00:22:00,1.5761,1.57612,1.57586,1.57596,20
2008-07-01 00:23:00,1.5765,1.5765,1.57608,1.57608,19
2008-07-01 00:24:00,1.57626,1.57656,1.57616,1.57656,17
2008-07-01 00:25:00,1.5762,1.57636,1.57616,1.57626,10
2008-07-01 00:26:00,1.57626,1.5763,1.57614,1.57626,10
2008-07-01 00:27:00,1.57624,1.57636,1.57624,1.57626,8
2008-07-01 00:28:00,1.57626,1.57626,1.57624,1.57624,5
2008-07-01 00:29:00,1.57626,1.57626,1.5762,1.57624,10
2008-07-01 00:30:00,1.57638,1.57638,1.57626,1.57628,10
2008-07-01 00:31:00,1.57646,1.57646,1.57636,1.57636,5
2008-07-01 00:32:00,1.57646,1.57646,1.57646,1.57646,3
2008-07-01 00:33:00,1.5765,1.5765,1.5765,1.5765,2
2008-07-01 00:34:00,1.5765,1.57656,1.5763,1.57646,16
2008-07-01 00:35:00,1.57614,1.57656,1.57614,1.57656,13
2008-07-01 00:36:00,1.5762,1.57626,1.57614,1.57614,7
2008-07-01 00:37:00,1.5763,1.57636,1.57618,1.57618,12
2008-07-01 00:38:00,1.57626,1.5763,1.57624,1.57626,8
2008-07-01 00:39:00,1.57606,1.57616,1.57586,1.57616,17
2008-07-01 00:40:00,1.57616,1.5763,1.57606,1.57606,14
2008-07-01 00:41:00,1.57616,1.57626,1.57606,1.5762,17
2008-07-01 00:42:00,1.57606,1.57616,1.57606,1.57616,11
2008-07-01 00:43:00,1.57596,1.57604,1.57594,1.57604,10
2008-07-01 00:44:00,1.57586,1.57596,1.57586,1.57596,5
2008-07-01 00:45:00,1.5758,1.57586,1.57574,1.57584,11
2008-07-01 00:46:00,1.57582,1.57586,1.57576,1.57586,10
2008-07-01 00:47:00,1.57586,1.57586,1.57576,1.5758,11
2008-07-01 00:48:00,1.57576,1.57586,1.57576,1.5758,6
2008-07-01 00:49:00,1.57546,1.57576,1.5754,1.57576,20
2008-07-01 00:50:00,1.5755,1.57556,1.57546,1.5755,6
2008-07-01 00:51:00,1.57556,1.57566,1.57556,1.57556,16
2008-07-01 00:52:00,1.57556,1.57556,1.57546,1.57556,10
2008-07-01 00:53:00,1.57556,1.5756,1.5755,1.57556,5
2008-07-01 00:54:00,1.57506,1.5755,1.57506,1.5755,16
2008-07-01 00:55:00,1.5751,1.5753,1.5751,1.57516,19
2008-07-01 00:56:00,1.57506,1.57516,1.57496,1.57516,21
2008-07-01 00:57:00,1.57478,1.57506,1.57476,1.57506,28
2008-07-01 00:58:00,1.57456,1.57476,1.57446,1.57476,22
2008-07-01 00:59:00,1.57476,1.57476,1.57456,1.57462,30
2008-07-01 01:00:00,1.57506,1.57506,1.57478,1.57478,18
2008-07-01 01:01:00,1.57486,1.57496,1.57486,1.57494,12
2008-07-01 01:02:00,1.575,1.57506,1.57486,1.57496,14
2008-07-01 01:03:00,1.57506,1.57516,1.57498,1.575,16
2008-07-01 01:04:00,1.575,1.5751,1.575,1.57504,11
2008-07-01 01:05:00,1.57486,1.57502,1.57486,1.57496,9
2008-07-01 01:06:00,1.57486,1.5749,1.57476,1.57486,16
2008-07-01 01:07:00,1.57476,1.57482,1.5746,1.57482,21
