time,close,high,low,open,volume
2008-04-01 00:01:00,1.57624,1.57644,1.57622,1.57632,25
2008-04-01 00:02:00,1.57634,1.57634,1.57618,1.57628,11
2008-04-01 00:03:00,1.57618,1.57644,1.57614,1.57636,18
2008-04-01 00:04:00,1.57624,1.57636,1.57618,1.57624,15
2008-04-01 00:05:00,1.57644,1.57644,1.57626,1.57626,6
2008-04-01 00:06:00,1.57664,1.57664,1.57644,1.57654,12
2008-04-01 00:07:00,1.57684,1.57688,1.57664,1.57668,24
2008-04-01 00:08:00,1.57684,1.57688,1.57674,1.57678,18
2008-04-01 00:09:00,1.57698,1.57698,1.57672,1.57678,30
2008-04-01 00:10:00,1.577,1.5771,1.57688,1.57704,30
2008-04-01 00:11:00,1.5771,1.5771,1.57696,1.57704,24
2008-04-01 00:12:00,1.57726,1.57726,1.57698,1.5771,25
2008-04-01 00:13:00,1.57724,1.57724,1.57714,1.57724,12
2008-04-01 00:14:00,1.57726,1.5773,1.57708,1.57718,24
2008-04-01 00:15:00,1.57724,1.57728,1.57714,1.5772,17
2008-04-01 00:16:00,1.57718,1.57724,1.57718,1.5772,9
2008-04-01 00:17:00,1.57714,1.57724,1.57714,1.57718,23
2008-04-01 00:18:00,1.57734,1.57734,1.57714,1.57718,19
2008-04-01 00:19:00,1.57734,1.57734,1.57724,1.57728,11
2008-04-01 00:20:00,1.57728,1.57738,1.57724,1.57728,15
2008-04-01 00:21:00,1.57724,1.57734,1.57724,1.57734,9
2008-04-01 00:22:00,1.57728,1.57728,1.57724,1.57724,8
2008-04-01 00:23:00,1.57742,1.57766,1.57728,1.57738,41
2008-04-01 00:24:00,1.57752,1.57752,1.57748,1.57752,3
2008-04-01 00:25:00,1.57766,1.57766,1.57754,1.57754,18
2008-04-01 00:26:00,1.57784,1.57804,1.57754,1.57764,23
2008-04-01 00:27:00,1.57784,1.57784,1.57768,1.57778,8
2008-04-01 00:28:00,1.57788,1.57788,1.57774,1.57774,11
2008-04-01 00:29:00,1.5778,1.57804,1.57774,1.57784,19
2008-04-01 00:30:00,1.57774,1.5778,1.57762,1.57774,20
2008-04-01 00:31:00,1.57764,1.57774,1.57764,1.57768,12
2008-04-01 00:32:00,1.57748,1.57764,1.57748,1.57764,13
2008-04-01 00:33:00,1.57748,1.57754,1.57744,1.57744,10
2008-04-01 00:34:00,1.57758,1.57764,1.57742,1.57744,26
2008-04-01 00:35:00,1.57754,1.57764,1.57744,1.57758,26
2008-04-01 00:36:00,1.57754,1.57754,1.57748,1.57748,6
2008-04-01 00:37:00,1.57748,1.5775,1.57734,1.57748,12
2008-04-01 00:38:00,1.57748,1.57754,1.57748,1.57748,6
2008-04-01 00:39:00,1.57748,1.57754,1.57742,1.57754,19
2008-04-01 00:40:00,1.57748,1.57754,1.57744,1.57754,15
2008-04-01 00:41:00,1.57758,1.57768,1.57754,1.57754,20
2008-04-01 00:42:00,1.57754,1.57758,1.57754,1.57758,7
2008-04-01 00:43:00,1.57754,1.57758,1.57754,1.57754,8
2008-04-01 00:44:00,1.57744,1.5775,1.57744,1.57748,5
2008-04-01 00:45:00,1.57754,1.57764,1.57748,1.57748,16
2008-04-01 00:46:00,1.57768,1.57768,1.57754,1.57756,20
2008-04-01 00:47:00,1.57756,1.57774,1.57756,1.57764,8
2008-04-01 00:48:00,1.57754,1.57754,1.57752,1.57754,4
2008-04-01 00:49:00,1.57768,1.5778,1.5775,1.5775,15
2008-04-01 00:50:00,1.57764,1.57768,1.57758,1.57764,13
2008-04-01 00:51:00,1.5776,1.5776,1.57758,1.57758,2
2008-04-01 00:52:00,1.5776,1.57764,1.57754,1.57754,11
2008-04-01 00:53:00,1.57764,1.57764,1.57756,1.57764,8
2008-04-01 00:54:00,1.5773,1.57762,1.57724,1.57754,21
2008-04-01 00:55:00,1.57734,1.5774,1.57724,1.5773,16
2008-04-01 00:56:00,1.57728,1.5773,1.57726,1.57728,8
2008-04-01 00:57:00,1.57738,1.5774,1.57734,1.57734,10
2008-04-01 00:58:00,1.5774,1.5774,1.5774,1.5774,1
2008-04-01 00:59:00,1.57728,1.57744,1.57728,1.57738,10
2008-04-01 01:00:00,1.57734,1.57734,1.57726,1.5773,6
2008-04-01 01:01:00,1.5775,1.57764,1.57736,1.57736,12
2008-04-01 01:02:00,1.57734,1.57754,1.57726,1.5775,24
2008-04-01 01:03:00,1.5775,1.5775,1.57736,1.5774,12
