time,close,high,low,open,volume
2008-09-01 00:01:00,1.46999,1.46999,1.46994,1.46994,3
2008-09-01 00:02:00,1.46993,1.47012,1.46982,1.47004,22
2008-09-01 00:03:00,1.47015,1.47024,1.46996,1.46996,36
2008-09-01 00:04:00,1.47031,1.47039,1.47018,1.47018,20
2008-09-01 00:05:00,1.47013,1.4703,1.47006,1.4703,18
2008-09-01 00:06:00,1.47,1.47013,1.47,1.4701,10
2008-09-01 00:07:00,1.46988,1.46998,1.46988,1.46998,5
2008-09-01 00:09:00,1.4699,1.46997,1.4699,1.46992,8
2008-09-01 00:10:00,1.46995,1.47002,1.46982,1.46984,15
2008-09-01 00:11:00,1.46958,1.46997,1.46958,1.46992,17
2008-09-01 00:12:00,1.46968,1.46972,1.46959,1.46959,5
2008-09-01 00:13:00,1.46983,1.46983,1.46971,1.46972,11
2008-09-01 00:14:00,1.46978,1.46993,1.46972,1.46986,20
2008-09-01 00:15:00,1.46938,1.46977,1.46938,1.46972,17
2008-09-01 00:16:00,1.46902,1.46932,1.46898,1.46932,30
2008-09-01 00:17:00,1.46912,1.46912,1.46888,1.469,18
2008-09-01 00:18:00,1.46871,1.4691,1.46868,1.4691,35
2008-09-01 00:19:00,1.46896,1.46896,1.46874,1.46874,9
2008-09-01 00:20:00,1.46928,1.46938,1.46907,1.4692,37
2008-09-01 00:21:00,1.46908,1.46933,1.46908,1.46931,19
2008-09-01 00:22:00,1.46909,1.46909,1.46908,1.46908,2
2008-09-01 00:23:00,1.46884,1.46914,1.46884,1.46914,15
2008-09-01 00:24:00,1.46829,1.46879,1.46829,1.46876,37
2008-09-01 00:25:00,1.46814,1.46824,1.4678,1.46824,55
2008-09-01 00:26:00,1.46824,1.46849,1.46814,1.46815,44
2008-09-01 00:27:00,1.46789,1.46824,1.46774,1.46814,32
2008-09-01 00:28:00,1.46729,1.46795,1.46729,1.46794,38
2008-09-01 00:29:00,1.46758,1.46759,1.4673,1.4673,41
2008-09-01 00:30:00,1.4676,1.46769,1.46754,1.46759,23
2008-09-01 00:31:00,1.46739,1.46754,1.46724,1.46754,9
2008-09-01 00:32:00,1.46729,1.46749,1.46724,1.46749,21
2008-09-01 00:33:00,1.46783,1.46783,1.46734,1.46734,26
2008-09-01 00:34:00,1.46742,1.46784,1.46734,1.46784,19
2008-09-01 00:35:00,1.46723,1.4674,1.46723,1.4674,14
2008-09-01 00:36:00,1.46712,1.46723,1.46698,1.46722,19
2008-09-01 00:37:00,1.46718,1.46732,1.46715,1.46715,7
2008-09-01 00:38:00,1.46712,1.46722,1.46688,1.46722,22
2008-09-01 00:39:00,1.46718,1.46722,1.46715,1.46715,4
2008-09-01 00:40:00,1.46688,1.46717,1.46688,1.46713,14
2008-09-01 00:41:00,1.46596,1.46688,1.46587,1.46683,39
2008-09-01 00:42:00,1.46607,1.46627,1.46592,1.46603,45
2008-09-01 00:43:00,1.46552,1.46593,1.46538,1.46593,27
2008-09-01 00:44:00,1.4663,1.4663,1.4655,1.4655,49
2008-09-01 00:45:00,1.46626,1.4663,1.4661,1.4662,18
