time,close,high,low,open,volume
2008-02-01 00:01:00,1.48668,1.4867,1.48654,1.48664,32
2008-02-01 00:02:00,1.48674,1.48694,1.48674,1.48674,47
2008-02-01 00:03:00,1.48664,1.48694,1.48654,1.4868,24
2008-02-01 00:04:00,1.48658,1.48668,1.48654,1.48664,21
2008-02-01 00:05:00,1.48664,1.48664,1.48658,1.48658,5
2008-02-01 00:06:00,1.48662,1.48668,1.48658,1.48668,9
2008-02-01 00:07:00,1.48658,1.48664,1.48658,1.48664,5
2008-02-01 00:08:00,1.48648,1.48654,1.48644,1.48654,8
2008-02-01 00:09:00,1.48654,1.48664,1.48648,1.48648,15
2008-02-01 00:10:00,1.48608,1.4865,1.48608,1.4865,35
2008-02-01 00:11:00,1.48618,1.48618,1.48612,1.48614,6
2008-02-01 00:12:00,1.48624,1.48624,1.48614,1.48618,11
2008-02-01 00:13:00,1.48628,1.48628,1.48624,1.48628,7
2008-02-01 00:14:00,1.48584,1.48634,1.48584,1.48624,34
2008-02-01 00:15:00,1.48614,1.48614,1.48584,1.48584,35
2008-02-01 00:16:00,1.48598,1.48614,1.48584,1.48614,43
2008-02-01 00:17:00,1.48608,1.48608,1.48594,1.48604,14
2008-02-01 00:18:00,1.48614,1.48624,1.48608,1.48608,11
2008-02-01 00:19:00,1.48608,1.48624,1.48608,1.48624,14
2008-02-01 00:20:00,1.48614,1.48614,1.48608,1.48608,3
2008-02-01 00:21:00,1.48604,1.48608,1.48594,1.48608,18
2008-02-01 00:22:00,1.48614,1.48614,1.48594,1.48598,16
2008-02-01 00:23:00,1.48608,1.48614,1.48604,1.48608,5
2008-02-01 00:24:00,1.48618,1.48624,1.48608,1.48614,15
2008-02-01 00:25:00,1.4862,1.4862,1.48604,1.48614,11
2008-02-01 00:26:00,1.48634,1.48634,1.48614,1.48614,8
2008-02-01 00:27:00,1.48648,1.48654,1.48634,1.48634,10
2008-02-01 00:28:00,1.48654,1.48664,1.48638,1.48644,27
2008-02-01 00:29:00,1.48638,1.48654,1.48638,1.48652,15
2008-02-01 00:30:00,1.48644,1.48648,1.48638,1.48638,5
2008-02-01 00:31:00,1.48634,1.48644,1.48634,1.48644,4
2008-02-01 00:32:00,1.48624,1.48634,1.48608,1.48634,22
2008-02-01 00:33:00,1.48644,1.48648,1.48624,1.48624,23
2008-02-01 00:34:00,1.48634,1.48648,1.48618,1.48648,38
2008-02-01 00:35:00,1.48654,1.48654,1.48628,1.48634,20
2008-02-01 00:36:00,1.48654,1.48654,1.48638,1.48644,10
2008-02-01 00:37:00,1.48674,1.48674,1.48644,1.48648,22
2008-02-01 00:38:00,1.48658,1.48674,1.48654,1.48668,28
2008-02-01 00:39:00,1.48634,1.48664,1.48634,1.48654,17
2008-02-01 00:40:00,1.48628,1.4864,1.48624,1.48624,29
2008-02-01 00:41:00,1.48628,1.48634,1.48624,1.48624,12
2008-02-01 00:42:00,1.48628,1.48634,1.48614,1.48634,18
2008-02-01 00:43:00,1.48628,1.4863,1.48628,1.48628,3
2008-02-01 00:44:00,1.48648,1.48654,1.48632,1.48632,21
2008-02-01 00:45:00,1.48648,1.48654,1.48638,1.48654,19
2008-02-01 00:46:00,1.48654,1.48664,1.48644,1.48644,13
2008-02-01 00:47:00,1.48654,1.48658,1.48654,1.48658,8
2008-02-01 00:48:00,1.48654,1.48654,1.48654,1.48654,4
2008-02-01 00:49:00,1.48664,1.48664,1.48654,1.48654,6
2008-02-01 00:50:00,1.48654,1.48664,1.48654,1.48654,10
2008-02-01 00:51:00,1.48654,1.48664,1.48654,1.48658,9
2008-02-01 00:52:00,1.48644,1.48644,1.48638,1.48644,5
2008-02-01 00:53:00,1.48644,1.48654,1.48628,1.48644,11
2008-02-01 00:54:00,1.48638,1.48654,1.48634,1.48642,24
2008-02-01 00:55:00,1.48644,1.48644,1.48604,1.48634,47
2008-02-01 00:56:00,1.48638,1.48644,1.48634,1.48638,11
2008-02-01 00:57:00,1.48648,1.48648,1.48634,1.48634,28
2008-02-01 00:58:00,1.48634,1.48654,1.48634,1.48654,23
2008-02-01 00:59:00,1.48628,1.48634,1.48618,1.4863,22
2008-02-01 01:00:00,1.48624,1.48638,1.48624,1.48628,23
2008-02-01 01:01:00,1.48628,1.48634,1.48614,1.48624,18
2008-02-01 01:02:00,1.48644,1.48644,1.48624,1.48624,16
2008-02-01 01:03:00,1.4864,1.48644,1.48638,1.4864,8
2008-02-01 01:04:00,1.48634,1.4864,1.48634,1.4864,10
2008-02-01 01:05:00,1.48624,1.48632,1.48614,1.48632,30
2008-02-01 01:06:00,1.48634,1.48636,1.48614,1.4862,22
2008-02-01 01:07:00,1.48654,1.48654,1.48634,1.48634,15
2008-02-01 01:08:00,1.48674,1.48684,1.48654,1.48654,22
2008-02-01 01:09:00,1.48678,1.48684,1.48674,1.48676,21
2008-02-01 01:10:00,1.48658,1.48684,1.48654,1.48674,34
2008-02-01 01:11:00,1.48668,1.48676,1.4866,1.4866,11
2008-02-01 01:12:00,1.48654,1.48674,1.48654,1.48674,13
2008-02-01 01:13:00,1.48658,1.48658,1.48644,1.48654,14
2008-02-01 01:14:00,1.48662,1.48674,1.48658,1.48658,12
2008-02-01 01:15:00,1.48644,1.48664,1.48644,1.48658,32
2008-02-01 01:16:00,1.48658,1.48664,1.48644,1.48648,20
2008-02-01 01:17:00,1.48654,1.48664,1.48654,1.48664,5
2008-02-01 01:18:00,1.48674,1.48678,1.48654,1.48654,17
2008-02-01 01:19:00,1.48678,1.48688,1.48674,1.48684,32
2008-02-01 01:20:00,1.48668,1.48678,1.48668,1.48678,9
2008-02-01 01:21:00,1.48672,1.48674,1.48668,1.48674,7
2008-02-01 01:22:00,1.48672,1.48674,1.48672,1.48674,2
2008-02-01 01:23:00,1.48678,1.48678,1.48674,1.48674,2
2008-02-01 01:24:00,1.48674,1.48684,1.48672,1.48682,12
2008-02-01 01:25:00,1.48668,1.48674,1.48668,1.48674,5
2008-02-01 01:26:00,1.48684,1.48684,1.48668,1.48668,21
2008-02-01 01:27:00,1.48688,1.48688,1.48672,1.48682,13
2008-02-01 01:28:00,1.48684,1.48684,1.48674,1.48678,8
2008-02-01 01:29:00,1.48684,1.48688,1.48678,1.48688,8
2008-02-01 01:30:00,1.48678,1.48678,1.48678,1.48678,2
2008-02-01 01:31:00,1.48674,1.48678,1.48674,1.48678,4
2008-02-01 01:32:00,1.48674,1.48674,1.48664,1.48664,12
2008-02-01 01:33:00,1.48674,1.48674,1.48674,1.48674,3
2008-02-01 01:35:00,1.48674,1.48678,1.48674,1.48674,6
2008-02-01 01:36:00,1.48674,1.48674,1.48674,1.48674,1
2008-02-01 01:37:00,1.48668,1.48674,1.48664,1.48674,8
2008-02-01 01:38:00,1.48674,1.48698,1.48664,1.48664,19
2008-02-01 01:39:00,1.48674,1.4868,1.48674,1.48678,11
2008-02-01 01:40:00,1.48674,1.48674,1.48664,1.48674,12
2008-02-01 01:41:00,1.48674,1.4868,1.48674,1.48674,9
2008-02-01 01:42:00,1.48684,1.48684,1.48674,1.48676,14
2008-02-01 01:43:00,1.48688,1.4869,1.48678,1.48682,11
2008-02-01 01:44:00,1.48684,1.48688,1.48684,1.48688,3
2008-02-01 01:45:00,1.48684,1.48684,1.48684,1.48684,2
2008-02-01 01:46:00,1.48684,1.48694,1.48674,1.48674,18
2008-02-01 01:47:00,1.48684,1.48684,1.48684,1.48684,1
2008-02-01 01:48:00,1.48678,1.48684,1.48674,1.48678,12
2008-02-01 01:49:00,1.48698,1.48698,1.48674,1.48674,25
2008-02-01 01:50:00,1.48698,1.48714,1.48684,1.48688,40
2008-02-01 01:51:00,1.48704,1.48714,1.48692,1.48694,15
2008-02-01 01:52:00,1.48704,1.48714,1.48698,1.48708,11
2008-02-01 01:53:00,1.48698,1.48714,1.48698,1.48704,9
2008-02-01 01:54:00,1.48714,1.48724,1.48704,1.48704,20
2008-02-01 01:55:00,1.48698,1.48714,1.48698,1.48708,29
2008-02-01 01:56:00,1.48714,1.48714,1.48698,1.48698,13
2008-02-01 01:57:00,1.48714,1.48714,1.48704,1.48714,12
2008-02-01 01:58:00,1.48708,1.48714,1.48708,1.48708,6
2008-02-01 01:59:00,1.48688,1.48714,1.48684,1.4871,27
2008-02-01 02:00:00,1.48708,1.48708,1.48684,1.48684,20
2008-02-01 02:01:00,1.48714,1.48714,1.48694,1.48708,15
2008-02-01 02:02:00,1.48714,1.48724,1.48708,1.48714,12
2008-02-01 02:03:00,1.48714,1.48714,1.48698,1.48708,10
2008-02-01 02:04:00,1.48724,1.48724,1.48698,1.48708,26
2008-02-01 02:05:00,1.4871,1.48724,1.48708,1.48724,16
2008-02-01 02:06:00,1.48714,1.48714,1.48704,1.48714,11
2008-02-01 02:07:00,1.48708,1.48724,1.48708,1.4871,22
2008-02-01 02:08:00,1.48704,1.48708,1.48704,1.48704,6
2008-02-01 02:09:00,1.48688,1.48698,1.48684,1.48698,14
2008-02-01 02:10:00,1.48674,1.48684,1.48664,1.48684,21
2008-02-01 02:11:00,1.48674,1.48674,1.48674,1.48674,3
2008-02-01 02:12:00,1.48688,1.48688,1.48678,1.48678,7
2008-02-01 02:13:00,1.48684,1.48688,1.48684,1.48688,3
2008-02-01 02:14:00,1.48684,1.48684,1.48684,1.48684,3
2008-02-01 02:15:00,1.48674,1.48684,1.48664,1.48684,11
2008-02-01 02:16:00,1.48674,1.48694,1.48674,1.48678,9
2008-02-01 02:17:00,1.48698,1.48708,1.48674,1.48678,24
2008-02-01 02:18:00,1.48698,1.48708,1.48698,1.48698,12
2008-02-01 02:19:00,1.48678,1.48704,1.48678,1.48698,12
2008-02-01 02:20:00,1.48674,1.48674,1.48664,1.48672,16
2008-02-01 02:21:00,1.48668,1.48674,1.48664,1.48668,12
2008-02-01 02:22:00,1.48668,1.48674,1.48668,1.48674,5
2008-02-01 02:23:00,1.48674,1.48674,1.48668,1.48668,5
2008-02-01 02:24:00,1.48674,1.48674,1.48664,1.48668,11
2008-02-01 02:25:00,1.48674,1.48674,1.48674,1.48674,5
2008-02-01 02:26:00,1.48674,1.48674,1.48674,1.48674,4
2008-02-01 02:27:00,1.48682,1.48684,1.48678,1.4868,7
2008-02-01 02:28:00,1.48694,1.48698,1.48684,1.48684,14
2008-02-01 02:29:00,1.48684,1.48694,1.48682,1.4869,7
2008-02-01 02:30:00,1.48684,1.48684,1.48684,1.48684,1
2008-02-01 02:31:00,1.48684,1.48684,1.48682,1.48684,4
2008-02-01 02:32:00,1.48684,1.48684,1.48684,1.48684,2
2008-02-01 02:33:00,1.48684,1.48684,1.48684,1.48684,3
2008-02-01 02:34:00,1.48684,1.48684,1.48684,1.48684,1
2008-02-01 02:35:00,1.48674,1.48684,1.48674,1.48684,13
2008-02-01 02:36:00,1.48694,1.48694,1.48674,1.48684,21
2008-02-01 02:37:00,1.48694,1.48694,1.48678,1.48688,12
2008-02-01 02:38:00,1.48694,1.48714,1.48684,1.48688,19
2008-02-01 02:39:00,1.48684,1.48694,1.48684,1.48694,8
2008-02-01 02:40:00,1.48694,1.48704,1.48688,1.48694,14
2008-02-01 02:41:00,1.48694,1.48694,1.48688,1.48694,9
2008-02-01 02:44:00,1.48694,1.48694,1.48694,1.48694,1
2008-02-01 02:45:00,1.48694,1.48694,1.48694,1.48694,2
2008-02-01 02:46:00,1.48694,1.48694,1.48694,1.48694,1
2008-02-01 02:47:00,1.48694,1.48704,1.48694,1.48698,7
2008-02-01 02:48:00,1.48694,1.48694,1.48694,1.48694,2
2008-02-01 02:49:00,1.48702,1.48704,1.48692,1.48694,7
2008-02-01 02:50:00,1.48714,1.48724,1.48702,1.48702,22
2008-02-01 02:51:00,1.48714,1.48718,1.48708,1.48714,9
2008-02-01 02:52:00,1.48714,1.48714,1.48708,1.48708,4
2008-02-01 02:53:00,1.48708,1.48724,1.48708,1.48714,16
2008-02-01 02:54:00,1.48714,1.48714,1.48704,1.48704,14
2008-02-01 02:55:00,1.48708,1.48708,1.48708,1.48708,6
2008-02-01 02:56:00,1.48704,1.48704,1.48704,1.48704,1
2008-02-01 02:57:00,1.48704,1.48704,1.48698,1.48704,7
2008-02-01 02:58:00,1.48704,1.48704,1.48704,1.48704,1
2008-02-01 02:59:00,1.48678,1.48704,1.48674,1.48698,26
2008-02-01 03:00:00,1.48678,1.48694,1.48674,1.48674,18
2008-02-01 03:01:00,1.48684,1.48694,1.48684,1.48684,9
2008-02-01 03:02:00,1.48704,1.48704,1.48674,1.48678,22
2008-02-01 03:03:00,1.48704,1.48714,1.48704,1.48708,18
2008-02-01 03:04:00,1.48708,1.48714,1.48704,1.4871,10
2008-02-01 03:05:00,1.48714,1.48714,1.48704,1.48704,14
2008-02-01 03:06:00,1.48714,1.48714,1.48714,1.48714,1
2008-02-01 03:07:00,1.48714,1.48714,1.48708,1.48714,11
2008-02-01 03:08:00,1.48704,1.48714,1.48704,1.4871,15
2008-02-01 03:09:00,1.48714,1.48714,1.48704,1.48704,3
2008-02-01 03:10:00,1.48708,1.48708,1.48708,1.48708,3
2008-02-01 03:11:00,1.48704,1.48708,1.48704,1.48708,3
2008-02-01 03:12:00,1.48698,1.48704,1.48694,1.48704,12
2008-02-01 03:13:00,1.48714,1.48714,1.48694,1.48694,14
2008-02-01 03:14:00,1.48708,1.48724,1.48708,1.48714,15
2008-02-01 03:15:00,1.48714,1.48714,1.48708,1.48708,5
2008-02-01 03:16:00,1.48718,1.48724,1.48714,1.48714,12
2008-02-01 03:17:00,1.48708,1.48724,1.48708,1.48718,10
2008-02-01 03:18:00,1.48704,1.48714,1.48698,1.4871,16
2008-02-01 03:19:00,1.48714,1.48714,1.48698,1.48704,11
2008-02-01 03:20:00,1.48704,1.48714,1.48684,1.48714,22
2008-02-01 03:21:00,1.48688,1.48704,1.48688,1.48698,12
2008-02-01 03:22:00,1.48684,1.48698,1.48684,1.48698,12
2008-02-01 03:23:00,1.48694,1.48694,1.48688,1.48688,10
2008-02-01 03:24:00,1.48684,1.48694,1.48684,1.48684,25
2008-02-01 03:25:00,1.48698,1.48704,1.48688,1.4869,21
2008-02-01 03:26:00,1.48688,1.48698,1.48688,1.48698,10
2008-02-01 03:27:00,1.48698,1.48704,1.48694,1.48694,11
