time,close,high,low,open,volume
2008-10-01 00:01:00,1.41226,1.4123,1.412,1.41204,22
2008-10-01 00:02:00,1.41226,1.41238,1.4121,1.4122,35
2008-10-01 00:03:00,1.4123,1.4124,1.41216,1.41228,20
2008-10-01 00:04:00,1.41176,1.4123,1.41176,1.41226,19
2008-10-01 00:05:00,1.41196,1.41206,1.4117,1.4118,25
2008-10-01 00:06:00,1.4119,1.4121,1.41176,1.41198,16
2008-10-01 00:07:00,1.41166,1.41204,1.41166,1.41186,28
2008-10-01 00:08:00,1.4112,1.41164,1.4112,1.41162,35
2008-10-01 00:09:00,1.4106,1.41126,1.4102,1.41126,38
2008-10-01 00:10:00,1.411,1.41106,1.4104,1.41068,51
2008-10-01 00:11:00,1.4113,1.4113,1.41092,1.41096,29
2008-10-01 00:12:00,1.41146,1.41146,1.4113,1.41134,20
2008-10-01 00:13:00,1.41116,1.4114,1.4108,1.4114,15
2008-10-01 00:14:00,1.411,1.41126,1.41086,1.41126,16
2008-10-01 00:15:00,1.41066,1.4109,1.4106,1.4109,20
2008-10-01 00:16:00,1.4108,1.4109,1.41066,1.41068,16
2008-10-01 00:17:00,1.41076,1.41076,1.4105,1.4107,14
2008-10-01 00:18:00,1.41056,1.4108,1.4105,1.41074,26
2008-10-01 00:19:00,1.4106,1.4106,1.41056,1.41056,6
2008-10-01 00:20:00,1.41016,1.4106,1.40988,1.41058,39
2008-10-01 00:21:00,1.41,1.4102,1.40976,1.4101,45
2008-10-01 00:22:00,1.41036,1.41042,1.41,1.41,32
2008-10-01 00:23:00,1.41066,1.4107,1.41036,1.4104,19
2008-10-01 00:24:00,1.41136,1.41136,1.41066,1.41078,26
2008-10-01 00:25:00,1.41116,1.4115,1.4111,1.41138,27
2008-10-01 00:26:00,1.41116,1.41116,1.4111,1.4111,8
2008-10-01 00:27:00,1.4108,1.4111,1.4108,1.4111,25
2008-10-01 00:28:00,1.4106,1.4109,1.41056,1.41066,27
2008-10-01 00:29:00,1.4107,1.4107,1.4106,1.4106,7
2008-10-01 00:30:00,1.4107,1.4107,1.41066,1.4107,8
