time,close,high,low,open,volume
2008-12-01 00:01:00,1.2675,1.2676,1.26724,1.2673,27
2008-12-01 00:02:00,1.26632,1.26766,1.26604,1.26748,69
2008-12-01 00:03:00,1.26564,1.26654,1.2656,1.26626,76
2008-12-01 00:04:00,1.2658,1.26594,1.26554,1.2656,58
2008-12-01 00:05:00,1.26594,1.26606,1.26564,1.26586,31
2008-12-01 00:06:00,1.266,1.2661,1.26584,1.26594,15
2008-12-01 00:07:00,1.26616,1.26622,1.266,1.26606,25
2008-12-01 00:08:00,1.2662,1.26626,1.26594,1.26614,17
2008-12-01 00:09:00,1.2662,1.26624,1.26614,1.26622,8
2008-12-01 00:10:00,1.2662,1.2662,1.26614,1.2662,4
2008-12-01 00:11:00,1.26634,1.26656,1.26614,1.2662,46
2008-12-01 00:12:00,1.26643,1.26658,1.26639,1.2664,16
2008-12-01 00:13:00,1.26684,1.26687,1.26646,1.26646,68
2008-12-01 00:14:00,1.26708,1.26708,1.26684,1.26687,39
2008-12-01 00:15:00,1.26668,1.26706,1.26668,1.26706,26
2008-12-01 00:16:00,1.26668,1.26668,1.26658,1.26666,18
2008-12-01 00:17:00,1.26718,1.26718,1.26663,1.26666,49
2008-12-01 00:18:00,1.26703,1.26733,1.26703,1.26721,57
2008-12-01 00:19:00,1.26687,1.26699,1.26672,1.26699,75
2008-12-01 00:20:00,1.26676,1.26685,1.26672,1.26685,35
2008-12-01 00:21:00,1.26613,1.26672,1.26603,1.26672,67
2008-12-01 00:22:00,1.26612,1.26618,1.26598,1.26615,50
2008-12-01 00:23:00,1.26608,1.26622,1.26598,1.26615,33
2008-12-01 00:24:00,1.26634,1.26634,1.26606,1.26606,22
2008-12-01 00:25:00,1.26655,1.26655,1.2663,1.26632,42
2008-12-01 00:26:00,1.26669,1.26678,1.26657,1.26657,12
2008-12-01 00:27:00,1.26718,1.26735,1.26674,1.26674,43
2008-12-01 00:28:00,1.26683,1.26716,1.26683,1.26716,20
2008-12-01 00:29:00,1.26628,1.26682,1.26628,1.26682,21
2008-12-01 00:30:00,1.26602,1.26628,1.26598,1.26625,31
2008-12-01 00:31:00,1.26583,1.266,1.26578,1.266,14
2008-12-01 00:32:00,1.26558,1.26592,1.26548,1.26585,40
2008-12-01 00:33:00,1.26556,1.26567,1.26538,1.26563,24
2008-12-01 00:34:00,1.26558,1.26558,1.26546,1.26555,7
2008-12-01 00:35:00,1.26568,1.26579,1.26556,1.26561,22
2008-12-01 00:36:00,1.26597,1.26607,1.26558,1.26558,48
2008-12-01 00:37:00,1.26603,1.26612,1.26588,1.26588,27
2008-12-01 00:38:00,1.26598,1.26613,1.26578,1.26598,58
2008-12-01 00:39:00,1.26637,1.26637,1.26593,1.26596,17
2008-12-01 00:40:00,1.2669,1.2669,1.26615,1.26633,43
