time,close,high,low,open,volume
2008-08-01 00:01:00,1.55826,1.55857,1.55808,1.55808,40
2008-08-01 00:02:00,1.55793,1.55826,1.55789,1.55826,40
2008-08-01 00:03:00,1.55787,1.55815,1.55777,1.55797,33
2008-08-01 00:04:00,1.55769,1.55791,1.55763,1.55791,32
2008-08-01 00:05:00,1.55766,1.55767,1.55757,1.55765,25
2008-08-01 00:06:00,1.55759,1.55769,1.55757,1.55765,17
2008-08-01 00:07:00,1.55755,1.55763,1.55749,1.55757,19
2008-08-01 00:08:00,1.55767,1.55769,1.55758,1.55759,29
2008-08-01 00:09:00,1.55753,1.55767,1.55753,1.55765,39
2008-08-01 00:10:00,1.55761,1.55767,1.55749,1.55752,26
2008-08-01 00:11:00,1.55776,1.5578,1.55765,1.55766,15
2008-08-01 00:12:00,1.55773,1.55782,1.55767,1.55772,27
2008-08-01 00:13:00,1.55778,1.55783,1.55765,1.55767,21
2008-08-01 00:14:00,1.55779,1.55783,1.55777,1.55779,24
2008-08-01 00:15:00,1.55782,1.55786,1.55778,1.55778,22
2008-08-01 00:16:00,1.55784,1.55787,1.55778,1.55781,10
2008-08-01 00:17:00,1.55757,1.55784,1.55756,1.55784,20
2008-08-01 00:18:00,1.55749,1.55763,1.55747,1.5576,18
2008-08-01 00:19:00,1.55727,1.55755,1.55719,1.55748,39
2008-08-01 00:20:00,1.55697,1.55726,1.55696,1.55726,33
2008-08-01 00:21:00,1.55692,1.55711,1.55687,1.557,58
2008-08-01 00:22:00,1.55677,1.55701,1.55669,1.55693,42
2008-08-01 00:23:00,1.55619,1.55681,1.55619,1.55677,47
2008-08-01 00:24:00,1.55614,1.55619,1.55585,1.55618,59
2008-08-01 00:25:00,1.55658,1.55659,1.55606,1.55618,27
2008-08-01 00:26:00,1.55631,1.55656,1.55628,1.55656,28
2008-08-01 00:27:00,1.55673,1.55677,1.55632,1.55632,33
2008-08-01 00:28:00,1.55666,1.55677,1.55666,1.5567,24
2008-08-01 00:29:00,1.55693,1.55693,1.55657,1.55667,43
2008-08-01 00:30:00,1.55688,1.55709,1.55688,1.55692,24
2008-08-01 00:31:00,1.55688,1.55688,1.55674,1.55686,29
2008-08-01 00:32:00,1.55676,1.55697,1.55676,1.55697,25
2008-08-01 00:33:00,1.55679,1.55682,1.55674,1.55676,9
2008-08-01 00:34:00,1.55674,1.55682,1.55674,1.55681,11
2008-08-01 00:35:00,1.55648,1.55672,1.55633,1.55672,22
2008-08-01 00:36:00,1.55614,1.55648,1.55608,1.55648,31
2008-08-01 00:37:00,1.55634,1.55634,1.55608,1.55615,22
2008-08-01 00:38:00,1.55634,1.55643,1.55616,1.55638,28
2008-08-01 00:39:00,1.5565,1.55654,1.55628,1.55628,21
2008-08-01 00:40:00,1.55648,1.55667,1.55638,1.55653,27
2008-08-01 00:41:00,1.55658,1.55658,1.55646,1.55648,11
2008-08-01 00:42:00,1.55679,1.55708,1.55644,1.55648,50
2008-08-01 00:43:00,1.55698,1.55727,1.5568,1.5568,37
2008-08-01 00:44:00,1.55708,1.55708,1.55694,1.55698,17
2008-08-01 00:45:00,1.55718,1.55718,1.55708,1.55708,5
2008-08-01 00:46:00,1.55718,1.55723,1.55708,1.55722,17
2008-08-01 00:47:00,1.55699,1.55716,1.55699,1.55716,25
2008-08-01 00:48:00,1.55688,1.55699,1.55688,1.55698,16
2008-08-01 00:49:00,1.55688,1.55688,1.55673,1.55686,24
2008-08-01 00:50:00,1.55698,1.55698,1.55682,1.55693,24
2008-08-01 00:51:00,1.55712,1.55712,1.55696,1.55696,11
2008-08-01 00:52:00,1.55719,1.55727,1.55707,1.55714,27
2008-08-01 00:53:00,1.55746,1.55746,1.55716,1.55719,30
2008-08-01 00:54:00,1.55738,1.55755,1.5573,1.55754,52
2008-08-01 00:55:00,1.5574,1.55758,1.55728,1.55739,39
2008-08-01 00:56:00,1.55698,1.5575,1.55695,1.55742,34
