time,close,high,low,open,volume
2014-08-01 06:00:00,4244.8,4245.4,4242.4,4242.6,40
2014-08-01 06:01:00,4242.8,4244.6,4242.8,4244.4,13
2014-08-01 06:02:00,4244.8,4244.8,4242.8,4243.1,13
2014-08-01 06:03:00,4243.6,4244.6,4242.8,4244.6,14
2014-08-01 06:04:00,4242.8,4243.4,4242.8,4243.1,20
2014-08-01 06:05:00,4243.4,4244.1,4242.8,4243.1,22
2014-08-01 06:06:00,4242.4,4243.4,4242.4,4243.1,8
2014-08-01 06:07:00,4242.8,4242.8,4242.1,4242.1,3
2014-08-01 06:08:00,4242.4,4242.6,4242.4,4242.6,10
2014-08-01 06:09:00,4242.8,4243.4,4241.4,4242.1,33
2014-08-01 06:10:00,4241.8,4243.4,4241.6,4242.6,20
2014-08-01 06:11:00,4243.4,4243.4,4241.6,4241.6,17
2014-08-01 06:12:00,4243.8,4244.1,4243.8,4243.8,3
2014-08-01 06:13:00,4243.8,4244.4,4242.4,4243.5,16
2014-08-01 06:14:00,4244.8,4244.8,4243.8,4244.1,7
2014-08-01 06:15:00,4244.8,4244.8,4244.4,4244.6,4
2014-08-01 06:16:00,4244.4,4245.4,4244.4,4244.4,14
2014-08-01 06:17:00,4245.8,4245.8,4244.6,4244.6,8
2014-08-01 06:18:00,4245.8,4246.6,4245.8,4246.1,5
2014-08-01 06:19:00,4245.4,4245.4,4245.4,4245.4,1
2014-08-01 06:20:00,4244.8,4245.4,4244.6,4245.1,7
2014-08-01 06:21:00,4246.6,4247.4,4245.4,4245.4,25
2014-08-01 06:22:00,4248.1,4248.4,4246.8,4246.8,15
2014-08-01 06:23:00,4247.1,4248.4,4247.1,4248.4,32
2014-08-01 06:24:00,4248.6,4248.8,4247.4,4247.4,15
2014-08-01 06:25:00,4248.1,4249.4,4247.8,4248.8,11
2014-08-01 06:26:00,4248.4,4248.8,4247.6,4248.4,13
2014-08-01 06:27:00,4249.4,4249.4,4248.4,4248.8,11
2014-08-01 06:28:00,4247.8,4250.4,4247.4,4249.8,15
2014-08-01 06:29:00,4248.8,4249.4,4248.4,4248.4,6
2014-08-01 06:30:00,4248.8,4248.8,4248.4,4248.6,4
2014-08-01 06:31:00,4247.8,4249.4,4247.8,4248.6,24
2014-08-01 06:32:00,4248.4,4248.4,4248.1,4248.1,4
2014-08-01 06:33:00,4248.4,4248.6,4248.4,4248.6,2
2014-08-01 06:34:00,4247.1,4247.8,4246.4,4247.8,12
2014-08-01 06:35:00,4248.4,4248.4,4246.8,4247.4,6
2014-08-01 06:36:00,4247.1,4248.1,4247.1,4248.1,9
2014-08-01 06:37:00,4247.4,4248.4,4246.8,4246.8,15
2014-08-01 06:38:00,4244.8,4246.8,4244.8,4246.8,11
2014-08-01 06:39:00,4244.4,4244.8,4244.4,4244.4,4
2014-08-01 06:40:00,4245.4,4245.4,4243.8,4244.6,16
2014-08-01 06:42:00,4245.8,4245.8,4245.8,4245.8,1
2014-08-01 06:43:00,4244.8,4245.5,4244.8,4245.5,4
2014-08-01 06:44:00,4245.8,4246.4,4245.1,4245.1,7
2014-08-01 06:45:00,4245.8,4246.1,4245.8,4246.1,2
2014-08-01 06:46:00,4245.8,4246.4,4245.8,4246.1,7
2014-08-01 06:47:00,4245.8,4246.4,4245.8,4246.4,15
2014-08-01 06:48:00,4248.1,4248.8,4245.8,4246.4,20
2014-08-01 06:49:00,4248.8,4248.8,4247.8,4247.8,11
2014-08-01 06:50:00,4247.4,4248.8,4247.1,4248.6,15
2014-08-01 06:51:00,4246.6,4247.8,4246.6,4247.6,7
2014-08-01 06:52:00,4245.4,4246.8,4245.1,4246.6,15
2014-08-01 06:53:00,4242.4,4245.0,4242.0,4245.0,19
2014-08-01 06:54:00,4242.1,4242.7,4241.8,4242.5,22
2014-08-01 06:55:00,4243.4,4243.4,4241.4,4241.8,13
2014-08-01 06:56:00,4240.8,4242.8,4240.8,4242.8,16
2014-08-01 06:57:00,4240.8,4241.4,4240.8,4241.4,2
2014-08-01 07:00:00,4238.1,4242.4,4236.8,4240.6,183
2014-08-01 07:01:00,4235.8,4241.4,4235.6,4237.8,122
2014-08-01 07:02:00,4241.4,4242.8,4234.8,4235.6,123
2014-08-01 07:03:00,4242.8,4242.8,4241.4,4241.6,66
2014-08-01 07:04:00,4243.6,4243.8,4241.4,4243.2,75
2014-08-01 07:05:00,4240.4,4243.8,4239.8,4243.8,120
2014-08-01 07:06:00,4237.8,4240.4,4236.8,4240.1,87
2014-08-01 07:07:00,4238.4,4238.4,4236.8,4238.0,27
2014-08-01 07:08:00,4236.1,4238.4,4235.4,4238.1,61
2014-08-01 07:09:00,4236.4,4237.4,4236.1,4236.4,45
2014-08-01 07:10:00,4230.6,4236.4,4229.6,4236.1,209
2014-08-01 07:11:00,4233.4,4234.4,4229.7,4230.4,141
2014-08-01 07:12:00,4235.4,4235.8,4233.4,4233.7,92
2014-08-01 07:13:00,4231.4,4235.4,4231.4,4235.0,87
2014-08-01 07:14:00,4230.4,4232.4,4230.1,4231.7,50
2014-08-01 07:15:00,4227.4,4231.8,4227.4,4230.6,70
2014-08-01 07:16:00,4229.6,4229.8,4226.8,4227.6,112
2014-08-01 07:17:00,4227.8,4230.8,4227.8,4229.4,39
2014-08-01 07:18:00,4224.4,4227.5,4223.8,4227.5,94
2014-08-01 07:19:00,4223.6,4225.6,4222.4,4224.6,190
2014-08-01 07:20:00,4224.8,4224.8,4222.4,4223.8,132
