time,close,high,low,open,volume
2014-04-01 06:00:00,4407.7,4408.6,4406.2,4406.6,30
2014-04-01 06:01:00,4408.8,4408.8,4407.6,4407.8,23
2014-04-01 06:02:00,4410.6,4410.6,4408.6,4409.0,20
2014-04-01 06:03:00,4410.9,4411.0,4410.2,4410.4,14
2014-04-01 06:04:00,4410.4,4411.1,4410.2,4410.5,16
2014-04-01 06:05:00,4411.1,4411.5,4410.5,4410.5,13
2014-04-01 06:06:00,4411.2,4411.5,4411.2,4411.4,4
2014-04-01 06:07:00,4409.5,4410.8,4408.7,4410.8,18
2014-04-01 06:08:00,4409.0,4409.4,4408.4,4409.4,10
2014-04-01 06:10:00,4409.5,4409.6,4408.8,4408.8,7
2014-04-01 06:11:00,4409.0,4409.2,4409.0,4409.2,3
2014-04-01 06:12:00,4409.0,4409.0,4408.7,4408.8,4
2014-04-01 06:13:00,4408.7,4408.8,4408.7,4408.8,2
2014-04-01 06:14:00,4409.8,4409.8,4408.2,4408.4,12
2014-04-01 06:15:00,4411.2,4411.6,4410.0,4410.0,13
2014-04-01 06:16:00,4410.8,4411.0,4410.4,4411.0,5
2014-04-01 06:17:00,4410.4,4411.5,4410.4,4411.0,8
2014-04-01 06:18:00,4410.7,4411.0,4410.4,4410.4,9
2014-04-01 06:19:00,4410.8,4410.8,4410.8,4410.8,1
2014-04-01 06:20:00,4410.5,4411.0,4409.7,4411.0,10
2014-04-01 06:23:00,4411.5,4411.5,4410.7,4410.8,9
2014-04-01 06:24:00,4411.2,4411.5,4411.2,4411.4,9
2014-04-01 06:25:00,4411.2,4411.2,4411.2,4411.2,1
2014-04-01 06:30:00,4410.1,4411.1,4410.1,4410.9,8
2014-04-01 06:31:00,4410.5,4410.5,4410.4,4410.4,2
2014-04-01 06:32:00,4410.6,4411.1,4410.6,4410.8,3
2014-04-01 06:33:00,4411.1,4411.1,4411.1,4411.1,1
2014-04-01 06:34:00,4410.7,4410.8,4410.7,4410.8,4
2014-04-01 06:37:00,4408.5,4410.4,4408.4,4410.4,11
2014-04-01 06:38:00,4407.2,4408.4,4407.2,4408.2,19
2014-04-01 06:39:00,4406.4,4407.0,4406.4,4406.8,9
2014-04-01 06:40:00,4407.2,4407.4,4406.5,4406.5,7
2014-04-01 06:41:00,4407.2,4407.4,4407.2,4407.4,4
2014-04-01 06:42:00,4404.7,4407.0,4404.6,4407.0,19
2014-04-01 06:43:00,4405.8,4406.8,4404.8,4404.8,19
2014-04-01 06:44:00,4406.0,4406.4,4405.7,4406.0,15
2014-04-01 06:45:00,4406.0,4406.4,4406.0,4406.4,4
2014-04-01 06:46:00,4407.5,4407.5,4406.4,4406.4,15
2014-04-01 06:47:00,4409.7,4410.0,4407.8,4407.8,14
2014-04-01 06:48:00,4410.1,4410.1,4409.2,4409.4,15
2014-04-01 06:49:00,4410.0,4410.0,4409.8,4409.8,2
2014-04-01 06:50:00,4409.4,4410.0,4409.4,4409.6,16
2014-04-01 06:51:00,4409.5,4409.5,4409.4,4409.5,3
2014-04-01 06:52:00,4408.4,4409.4,4408.4,4409.4,7
2014-04-01 06:53:00,4408.4,4408.5,4408.2,4408.2,8
2014-04-01 06:54:00,4410.5,4410.5,4408.5,4408.5,13
2014-04-01 06:55:00,4411.0,4411.1,4410.7,4410.8,8
2014-04-01 06:56:00,4410.4,4411.0,4410.4,4411.0,5
2014-04-01 06:57:00,4410.8,4411.0,4410.2,4410.2,13
2014-04-01 06:58:00,4410.4,4410.8,4410.2,4410.7,7
2014-04-01 06:59:00,4411.1,4411.1,4410.2,4410.5,15
2014-04-01 07:00:00,4408.0,4411.5,4407.8,4411.2,245
2014-04-01 07:01:00,4413.8,4414.1,4405.4,4408.0,181
2014-04-01 07:02:00,4412.0,4414.6,4411.7,4413.7,108
2014-04-01 07:03:00,4412.0,4412.4,4410.6,4412.2,93
2014-04-01 07:04:00,4412.1,4414.0,4412.1,4412.4,65
2014-04-01 07:05:00,4417.5,4418.1,4412.4,4412.4,168
2014-04-01 07:06:00,4416.9,4418.4,4416.4,4417.4,182
2014-04-01 07:07:00,4415.7,4417.4,4415.2,4417.3,70
2014-04-01 07:08:00,4414.2,4415.6,4414.1,4415.4,55
2014-04-01 07:09:00,4414.6,4415.4,4413.7,4414.4,55
2014-04-01 07:10:00,4413.2,4414.2,4412.6,4414.1,56
2014-04-01 07:11:00,4409.2,4413.5,4409.1,4413.5,108
2014-04-01 07:12:00,4407.5,4409.0,4405.6,4408.8,106
2014-04-01 07:13:00,4407.5,4407.6,4405.7,4407.4,75
2014-04-01 07:14:00,4406.5,4407.6,4406.1,4407.2,88
2014-04-01 07:15:00,4407.0,4408.1,4405.4,4406.4,79
2014-04-01 07:16:00,4407.1,4408.1,4406.7,4407.0,47
2014-04-01 07:17:00,4406.7,4407.6,4406.7,4406.8,18
2014-04-01 07:18:00,4403.8,4406.2,4403.1,4406.2,112
2014-04-01 07:19:00,4403.0,4403.6,4402.6,4403.5,56
2014-04-01 07:20:00,4406.5,4406.6,4402.7,4402.8,77
2014-04-01 07:21:00,4407.1,4407.1,4404.1,4406.8,58
2014-04-01 07:22:00,4407.5,4408.6,4407.2,4407.4,40
2014-04-01 07:23:00,4408.5,4408.5,4406.7,4407.4,18
2014-04-01 07:24:00,4408.7,4409.1,4408.1,4408.1,30
2014-04-01 07:25:00,4406.4,4408.8,4405.8,4408.8,52
2014-04-01 07:26:00,4409.0,4409.1,4406.1,4406.2,56
2014-04-01 07:27:00,4406.8,4409.5,4406.2,4408.8,49
2014-04-01 07:28:00,4406.1,4407.5,4405.7,4407.0,19
2014-04-01 07:29:00,4405.8,4407.1,4405.7,4406.4,40
2014-04-01 07:30:00,4407.2,4407.5,4404.6,4405.7,55
