time,close,high,low,open,volume
2014-10-01 06:00:00,4396.4,4399.4,4396.4,4399.4,18
2014-10-01 06:01:00,4397.4,4397.4,4396.1,4396.1,8
2014-10-01 06:02:00,4399.9,4399.9,4398.1,4398.1,10
2014-10-01 06:03:00,4400.6,4400.9,4398.6,4400.1,19
2014-10-01 06:04:00,4402.1,4402.4,4400.9,4400.9,8
2014-10-01 06:05:00,4401.9,4403.4,4401.9,4402.4,16
2014-10-01 06:07:00,4402.9,4403.1,4401.9,4402.0,11
2014-10-01 06:08:00,4402.4,4402.6,4402.4,4402.6,2
2014-10-01 06:09:00,4403.9,4403.9,4402.6,4402.6,6
2014-10-01 06:10:00,4405.8,4406.1,4404.4,4404.6,11
2014-10-01 06:11:00,4403.8,4405.1,4403.4,4405.1,5
2014-10-01 06:13:00,4403.4,4403.5,4403.4,4403.5,2
2014-10-01 06:16:00,4403.8,4404.1,4403.8,4404.1,2
2014-10-01 06:17:00,4403.4,4403.6,4403.1,4403.6,4
2014-10-01 06:20:00,4403.6,4403.6,4403.6,4403.6,1
2014-10-01 06:21:00,4403.8,4403.8,4403.6,4403.8,3
2014-10-01 06:22:00,4403.1,4403.1,4403.1,4403.1,1
2014-10-01 06:23:00,4402.8,4402.8,4402.8,4402.8,1
2014-10-01 06:26:00,4402.8,4402.8,4402.6,4402.6,2
2014-10-01 06:33:00,4402.4,4402.6,4402.4,4402.6,2
2014-10-01 06:35:00,4402.8,4402.8,4402.4,4402.6,6
2014-10-01 06:36:00,4401.8,4401.8,4401.6,4401.8,5
2014-10-01 06:37:00,4401.4,4401.4,4400.8,4401.1,4
2014-10-01 06:38:00,4400.8,4401.1,4400.8,4401.1,2
2014-10-01 06:40:00,4403.4,4403.6,4402.0,4402.0,9
2014-10-01 06:41:00,4403.4,4404.4,4403.4,4403.6,10
2014-10-01 06:43:00,4404.1,4404.4,4404.1,4404.1,3
2014-10-01 06:44:00,4404.8,4404.8,4404.1,4404.4,7
2014-10-01 06:45:00,4406.4,4406.6,4404.8,4405.0,7
2014-10-01 06:46:00,4406.6,4406.6,4406.6,4406.6,1
2014-10-01 06:47:00,4406.4,4407.4,4406.4,4406.8,7
2014-10-01 06:48:00,4407.4,4407.6,4406.7,4406.7,8
