time,close,high,low,open,volume
2014-06-02 06:00:00,4538.6,4538.6,4536.6,4537.2,34
2014-06-02 06:01:00,4538.2,4538.6,4537.6,4538.4,11
2014-06-02 06:03:00,4537.2,4537.6,4537.2,4537.6,5
2014-06-02 06:04:00,4537.6,4537.6,4537.2,4537.4,9
2014-06-02 06:05:00,4537.9,4538.2,4537.6,4538.2,5
2014-06-02 06:06:00,4538.2,4538.2,4537.6,4537.6,2
2014-06-02 06:07:00,4538.6,4538.6,4538.4,4538.4,2
2014-06-02 06:08:00,4539.2,4539.2,4538.9,4538.9,4
2014-06-02 06:09:00,4542.6,4542.6,4539.6,4539.6,18
2014-06-02 06:10:00,4542.2,4542.2,4542.2,4542.2,1
2014-06-02 06:11:00,4540.6,4541.6,4540.6,4541.6,3
2014-06-02 06:12:00,4538.6,4540.2,4538.6,4540.2,9
2014-06-02 06:13:00,4536.4,4538.6,4535.6,4538.2,28
2014-06-02 06:14:00,4537.4,4537.4,4536.4,4536.6,12
2014-06-02 06:15:00,4537.6,4537.6,4537.6,4537.6,1
2014-06-02 06:16:00,4538.2,4538.2,4537.6,4537.9,10
2014-06-02 06:17:00,4540.9,4540.9,4538.6,4538.6,7
2014-06-02 06:18:00,4540.4,4541.2,4540.2,4541.2,12
2014-06-02 06:19:00,4540.6,4540.6,4540.2,4540.2,3
2014-06-02 06:20:00,4540.6,4541.4,4540.2,4541.2,10
2014-06-02 06:21:00,4540.6,4541.2,4540.4,4540.4,8
2014-06-02 06:22:00,4540.2,4540.9,4540.2,4540.9,4
2014-06-02 06:23:00,4540.6,4540.6,4540.4,4540.4,4
2014-06-02 06:24:00,4540.2,4540.4,4540.2,4540.4,2
2014-06-02 06:25:00,4539.9,4539.9,4539.9,4539.9,1
2014-06-02 06:26:00,4539.2,4539.6,4539.2,4539.6,2
2014-06-02 06:27:00,4539.6,4539.6,4539.6,4539.6,1
2014-06-02 06:30:00,4540.2,4540.2,4539.9,4540.2,3
2014-06-02 06:31:00,4539.6,4539.9,4539.2,4539.9,4
2014-06-02 06:32:00,4539.6,4539.9,4539.6,4539.9,2
2014-06-02 06:33:00,4540.2,4540.2,4539.4,4539.4,3
2014-06-02 06:34:00,4539.6,4539.6,4539.6,4539.6,1
2014-06-02 06:36:00,4540.2,4540.2,4539.9,4539.9,2
2014-06-02 06:37:00,4540.2,4540.2,4539.6,4539.6,3
2014-06-02 06:38:00,4539.6,4539.6,4539.6,4539.6,1
2014-06-02 06:39:00,4539.2,4539.2,4539.2,4539.2,2
2014-06-02 06:43:00,4538.6,4538.6,4538.6,4538.6,1
2014-06-02 06:45:00,4538.6,4538.6,4538.2,4538.2,3
2014-06-02 06:50:00,4538.0,4538.4,4538.0,4538.4,2
2014-06-02 06:51:00,4538.4,4538.4,4537.6,4537.6,4
2014-06-02 06:52:00,4538.3,4538.6,4537.6,4538.3,9
2014-06-02 06:53:00,4538.4,4538.4,4538.0,4538.0,2
2014-06-02 06:54:00,4538.0,4538.6,4538.0,4538.3,4
2014-06-02 06:55:00,4539.6,4539.6,4538.4,4538.4,5
2014-06-02 06:56:00,4538.6,4539.6,4538.6,4539.4,8
2014-06-02 06:57:00,4538.3,4539.6,4538.0,4538.8,12
2014-06-02 06:58:00,4538.4,4538.4,4537.6,4537.6,4
2014-06-02 06:59:00,4539.9,4539.9,4538.0,4538.0,11
2014-06-02 07:00:00,4541.2,4542.2,4539.0,4539.6,130
2014-06-02 07:01:00,4543.2,4545.2,4540.6,4540.6,92
2014-06-02 07:02:00,4542.2,4543.9,4542.2,4543.4,22
2014-06-02 07:03:00,4543.2,4543.6,4542.5,4542.5,38
2014-06-02 07:04:00,4540.6,4543.6,4540.3,4543.4,51
2014-06-02 07:05:00,4540.0,4541.6,4539.6,4540.0,78
2014-06-02 07:06:00,4538.0,4540.0,4537.8,4539.6,147
2014-06-02 07:07:00,4538.0,4539.6,4538.0,4538.3,45
2014-06-02 07:08:00,4537.0,4538.4,4537.0,4538.3,51
2014-06-02 07:09:00,4538.6,4539.0,4537.4,4537.4,39
2014-06-02 07:10:00,4534.6,4538.6,4534.3,4538.0,86
2014-06-02 07:11:00,4535.6,4536.0,4534.6,4534.8,52
2014-06-02 07:12:00,4529.6,4535.0,4529.0,4535.0,146
2014-06-02 07:13:00,4530.6,4530.6,4529.0,4529.8,59
