time,close,high,low,open,volume
2014-11-03 07:00:00,4226.2,4230.4,4226.2,4229.4,90
2014-11-03 07:01:00,4227.2,4227.4,4225.9,4226.4,26
2014-11-03 07:02:00,4227.4,4227.9,4227.0,4227.0,23
2014-11-03 07:03:00,4228.6,4228.9,4227.6,4227.6,21
2014-11-03 07:04:00,4228.4,4229.2,4227.9,4228.9,28
2014-11-03 07:05:00,4228.9,4229.2,4228.2,4228.9,9
2014-11-03 07:06:00,4228.4,4229.4,4228.4,4228.6,14
2014-11-03 07:07:00,4228.4,4228.4,4227.6,4228.2,6
2014-11-03 07:08:00,4227.4,4228.2,4227.2,4228.2,16
2014-11-03 07:09:00,4228.2,4228.6,4228.1,4228.1,10
2014-11-03 07:10:00,4229.4,4229.4,4228.4,4228.4,5
2014-11-03 07:11:00,4229.4,4229.4,4228.4,4229.2,14
2014-11-03 07:12:00,4228.9,4229.2,4228.9,4229.2,6
2014-11-03 07:13:00,4228.4,4228.6,4228.2,4228.6,4
2014-11-03 07:14:00,4228.4,4228.6,4227.6,4227.6,10
2014-11-03 07:15:00,4228.2,4228.4,4227.6,4228.2,9
2014-11-03 07:16:00,4228.2,4228.9,4227.9,4227.9,8
2014-11-03 07:17:00,4228.9,4228.9,4228.4,4228.4,5
2014-11-03 07:18:00,4228.4,4228.6,4228.4,4228.6,2
2014-11-03 07:19:00,4228.6,4229.4,4227.9,4228.2,9
2014-11-03 07:20:00,4228.9,4228.9,4228.4,4228.4,3
2014-11-03 07:21:00,4227.9,4229.4,4227.4,4229.2,19
2014-11-03 07:22:00,4226.9,4227.9,4226.9,4227.6,8
2014-11-03 07:23:00,4226.2,4227.2,4225.6,4227.2,9
2014-11-03 07:24:00,4226.4,4226.4,4224.9,4225.9,10
2014-11-03 07:25:00,4225.9,4226.6,4225.9,4226.2,6
2014-11-03 07:26:00,4225.4,4225.4,4224.9,4225.2,6
2014-11-03 07:27:00,4224.9,4225.6,4224.6,4225.6,15
2014-11-03 07:28:00,4224.4,4224.9,4223.9,4224.6,12
2014-11-03 07:29:00,4224.9,4225.2,4223.9,4225.2,12
2014-11-03 07:30:00,4226.9,4226.9,4225.4,4225.6,29
2014-11-03 07:31:00,4226.2,4226.6,4225.9,4226.2,11
2014-11-03 07:32:00,4224.6,4225.4,4224.6,4225.4,4
2014-11-03 07:33:00,4227.4,4227.4,4224.4,4224.4,7
2014-11-03 07:34:00,4227.2,4227.6,4227.2,4227.6,5
2014-11-03 07:35:00,4225.9,4227.3,4225.9,4227.3,7
2014-11-03 07:36:00,4226.9,4226.9,4225.6,4225.6,8
2014-11-03 07:37:00,4224.9,4226.9,4224.9,4226.6,12
2014-11-03 07:38:00,4224.4,4224.6,4224.4,4224.6,2
2014-11-03 07:39:00,4224.6,4224.9,4224.6,4224.6,5
2014-11-03 07:40:00,4224.2,4224.9,4224.2,4224.9,8
2014-11-03 07:41:00,4223.9,4224.6,4223.9,4224.4,9
2014-11-03 07:42:00,4224.2,4224.6,4224.2,4224.6,3
2014-11-03 07:43:00,4223.9,4224.4,4223.9,4224.4,3
2014-11-03 07:44:00,4222.9,4223.6,4222.6,4223.6,14
2014-11-03 07:45:00,4222.2,4223.2,4222.2,4223.2,7
2014-11-03 07:46:00,4221.2,4221.6,4220.9,4221.6,11
2014-11-03 07:47:00,4220.9,4221.4,4220.9,4220.9,5
2014-11-03 07:48:00,4223.4,4223.4,4221.6,4221.6,23
2014-11-03 07:49:00,4223.2,4224.4,4222.9,4224.0,10
2014-11-03 07:50:00,4221.6,4222.9,4221.4,4222.9,12
2014-11-03 07:51:00,4223.2,4223.8,4221.9,4221.9,26
2014-11-03 07:52:00,4222.6,4222.9,4222.4,4222.4,4
2014-11-03 07:53:00,4223.6,4223.6,4222.9,4222.9,12
2014-11-03 07:54:00,4223.4,4223.8,4223.4,4223.4,7
2014-11-03 07:55:00,4223.9,4223.9,4223.2,4223.6,8
2014-11-03 07:56:00,4223.4,4223.9,4221.9,4223.6,23
2014-11-03 07:57:00,4222.2,4223.6,4221.6,4223.6,13
2014-11-03 07:58:00,4222.9,4223.2,4221.9,4222.4,18
2014-11-03 07:59:00,4224.4,4225.2,4223.5,4223.5,28
2014-11-03 08:00:00,4224.2,4227.2,4220.6,4224.2,242
2014-11-03 08:01:00,4225.2,4226.9,4223.6,4224.0,55
2014-11-03 08:02:00,4221.9,4225.0,4221.4,4225.0,81
2014-11-03 08:03:00,4220.6,4221.6,4218.9,4221.6,63
2014-11-03 08:04:00,4220.6,4223.6,4220.4,4220.4,42
2014-11-03 08:05:00,4225.9,4226.4,4220.9,4221.1,56
2014-11-03 08:06:00,4222.4,4225.9,4222.4,4225.8,30
2014-11-03 08:07:00,4223.9,4223.9,4220.2,4222.2,26
2014-11-03 08:08:00,4223.2,4224.4,4222.4,4224.2,87
2014-11-03 08:09:00,4224.4,4225.9,4222.9,4222.9,48
2014-11-03 08:10:00,4222.2,4225.4,4222.0,4225.1,39
2014-11-03 08:11:00,4225.2,4225.6,4221.9,4221.9,39
2014-11-03 08:12:00,4227.9,4227.9,4224.9,4225.4,23
2014-11-03 08:13:00,4230.4,4231.9,4228.4,4228.6,76
2014-11-03 08:14:00,4229.4,4231.4,4229.2,4230.2,65
2014-11-03 08:15:00,4229.6,4233.4,4228.9,4230.1,70
2014-11-03 08:16:00,4237.6,4238.4,4229.9,4229.9,111
2014-11-03 08:17:00,4235.9,4238.4,4231.9,4237.9,93
2014-11-03 08:18:00,4237.4,4237.9,4235.6,4236.0,81
2014-11-03 08:19:00,4235.2,4237.3,4233.9,4237.2,56
2014-11-03 08:20:00,4233.9,4236.1,4233.9,4234.9,33
2014-11-03 08:21:00,4232.9,4234.4,4232.4,4234.2,52
2014-11-03 08:22:00,4231.9,4232.9,4231.4,4232.6,20
2014-11-03 08:23:00,4230.4,4231.6,4230.2,4231.6,21
2014-11-03 08:24:00,4230.4,4231.9,4229.4,4230.2,40
2014-11-03 08:25:00,4230.9,4231.4,4229.4,4230.6,28
2014-11-03 08:26:00,4230.4,4231.6,4229.6,4231.2,22
2014-11-03 08:27:00,4228.4,4233.0,4227.9,4231.1,55
2014-11-03 08:28:00,4226.9,4228.6,4226.4,4228.6,48
2014-11-03 08:29:00,4230.9,4231.0,4226.9,4227.2,57
2014-11-03 08:30:00,4230.6,4231.2,4228.9,4230.6,68
2014-11-03 08:31:00,4226.4,4230.6,4225.9,4230.4,43
2014-11-03 08:32:00,4228.4,4228.4,4225.6,4225.6,42
2014-11-03 08:33:00,4229.9,4229.9,4227.8,4228.0,28
2014-11-03 08:34:00,4229.6,4230.9,4229.2,4229.2,38
2014-11-03 08:35:00,4231.4,4231.9,4228.6,4229.9,48
2014-11-03 08:36:00,4232.4,4232.4,4230.2,4230.7,38
