time,close,high,low,open,volume
2014-03-03 07:00:00,4342.4,4345.8,4337.8,4340.4,147
2014-03-03 07:01:00,4343.7,4345.4,4342.4,4342.6,131
2014-03-03 07:02:00,4348.1,4348.1,4341.4,4343.4,130
2014-03-03 07:03:00,4345.4,4349.5,4344.7,4348.2,130
2014-03-03 07:04:00,4343.2,4346.2,4342.4,4345.8,109
2014-03-03 07:05:00,4342.2,4344.8,4342.1,4343.0,57
2014-03-03 07:06:00,4339.6,4342.6,4337.4,4342.2,183
2014-03-03 07:07:00,4341.8,4343.1,4338.0,4339.2,121
2014-03-03 07:08:00,4342.4,4342.8,4341.2,4342.4,39
2014-03-03 07:09:00,4342.0,4343.2,4342.0,4342.2,22
2014-03-03 07:10:00,4342.6,4342.8,4341.8,4342.4,44
2014-03-03 07:11:00,4344.5,4345.4,4342.8,4342.8,90
2014-03-03 07:12:00,4339.8,4345.4,4338.8,4344.4,85
2014-03-03 07:13:00,4339.2,4340.8,4339.1,4340.1,55
2014-03-03 07:14:00,4342.8,4343.1,4339.6,4339.6,36
2014-03-03 07:15:00,4344.1,4344.8,4342.4,4342.6,51
2014-03-03 07:16:00,4343.2,4344.6,4342.4,4344.2,58
2014-03-03 07:17:00,4344.1,4344.2,4342.8,4343.2,39
2014-03-03 07:18:00,4343.2,4344.2,4343.2,4344.2,22
2014-03-03 07:19:00,4344.2,4344.2,4343.5,4343.5,9
2014-03-03 07:20:00,4346.5,4346.5,4344.2,4344.2,22
2014-03-03 07:21:00,4347.2,4347.4,4346.1,4346.4,24
2014-03-03 07:22:00,4347.8,4347.8,4347.0,4347.2,7
2014-03-03 07:23:00,4348.0,4348.4,4348.0,4348.4,4
2014-03-03 07:24:00,4349.0,4349.1,4348.0,4348.2,17
2014-03-03 07:25:00,4349.8,4349.8,4349.1,4349.1,10
2014-03-03 07:26:00,4349.8,4349.8,4349.4,4349.4,10
2014-03-03 07:27:00,4351.2,4351.2,4350.0,4350.1,16
2014-03-03 07:28:00,4348.5,4350.8,4348.4,4350.8,12
2014-03-03 07:29:00,4349.4,4349.4,4348.1,4348.9,27
2014-03-03 07:30:00,4348.8,4349.8,4347.8,4349.8,23
2014-03-03 07:31:00,4348.2,4349.8,4348.2,4349.2,12
2014-03-03 07:32:00,4348.4,4348.4,4347.8,4348.1,13
2014-03-03 07:33:00,4349.2,4349.2,4348.4,4348.6,15
2014-03-03 07:34:00,4349.4,4350.4,4348.8,4349.6,36
2014-03-03 07:35:00,4349.8,4349.8,4349.0,4349.1,12
2014-03-03 07:36:00,4349.4,4350.4,4349.4,4350.4,9
2014-03-03 07:37:00,4349.4,4349.8,4349.4,4349.6,19
2014-03-03 07:38:00,4349.0,4349.8,4349.0,4349.8,11
2014-03-03 07:39:00,4349.0,4349.2,4349.0,4349.1,14
2014-03-03 07:40:00,4349.2,4349.8,4349.1,4349.1,7
