time,close,high,low,open,volume
2014-07-01 06:00:00,4434.6,4434.6,4433.4,4433.4,14
2014-07-01 06:02:00,4433.6,4434.4,4433.6,4434.4,4
2014-07-01 06:03:00,4434.2,4434.2,4433.9,4433.9,2
2014-07-01 06:04:00,4435.6,4435.6,4434.6,4434.6,4
2014-07-01 06:05:00,4435.6,4436.2,4435.4,4435.4,6
2014-07-01 06:06:00,4435.6,4436.2,4435.6,4435.9,3
2014-07-01 06:07:00,4435.2,4436.2,4435.2,4435.9,10
2014-07-01 06:08:00,4434.2,4434.6,4434.2,4434.6,2
2014-07-01 06:09:00,4433.6,4433.6,4433.6,4433.6,1
2014-07-01 06:10:00,4434.9,4434.9,4433.6,4434.2,5
2014-07-01 06:11:00,4434.6,4435.2,4434.6,4435.2,3
2014-07-01 06:12:00,4434.8,4434.8,4434.8,4434.8,1
2014-07-01 06:13:00,4434.8,4435.2,4434.8,4435.0,6
2014-07-01 06:14:00,4435.2,4435.2,4435.2,4435.2,1
2014-07-01 06:16:00,4435.2,4435.2,4434.8,4434.8,5
2014-07-01 06:17:00,4435.2,4435.2,4434.5,4434.8,4
2014-07-01 06:18:00,4435.2,4435.2,4434.8,4435.0,3
2014-07-01 06:19:00,4435.2,4435.8,4435.2,4435.8,3
2014-07-01 06:20:00,4434.8,4434.8,4434.8,4434.8,1
2014-07-01 06:21:00,4437.2,4437.2,4435.2,4435.2,13
2014-07-01 06:22:00,4437.8,4438.2,4437.5,4437.5,7
2014-07-01 06:28:00,4438.8,4439.0,4438.0,4438.0,9
2014-07-01 06:29:00,4439.8,4439.8,4439.0,4439.0,9
2014-07-01 06:30:00,4439.2,4439.5,4439.2,4439.5,2
2014-07-01 06:31:00,4439.2,4439.8,4439.2,4439.6,13
2014-07-01 06:32:00,4439.2,4439.2,4438.8,4439.0,4
2014-07-01 06:33:00,4439.8,4440.2,4439.5,4439.5,7
2014-07-01 06:34:00,4439.2,4439.5,4438.8,4439.5,4
2014-07-01 06:35:00,4439.8,4439.8,4439.8,4439.8,1
2014-07-01 06:40:00,4440.2,4440.2,4440.0,4440.0,2
2014-07-01 06:41:00,4439.2,4439.8,4439.2,4439.8,3
2014-07-01 06:44:00,4439.8,4439.8,4439.5,4439.5,3
2014-07-01 06:47:00,4437.8,4439.5,4437.5,4439.5,12
2014-07-01 06:48:00,4439.2,4439.2,4437.2,4437.5,15
2014-07-01 06:49:00,4438.8,4438.8,4438.5,4438.8,3
2014-07-01 06:50:00,4440.2,4440.2,4439.2,4439.2,17
2014-07-01 06:51:00,4440.8,4440.8,4439.8,4440.0,10
2014-07-01 06:52:00,4441.0,4441.8,4440.2,4441.2,34
2014-07-01 06:53:00,4441.2,4441.8,4441.0,4441.2,8
2014-07-01 06:54:00,4441.2,4441.2,4440.8,4441.0,4
2014-07-01 06:56:00,4441.8,4441.8,4441.8,4441.8,1
2014-07-01 06:57:00,4441.2,4441.2,4439.8,4441.2,11
2014-07-01 06:58:00,4441.2,4441.2,4440.5,4440.8,6
2014-07-01 06:59:00,4442.2,4442.2,4440.8,4440.8,26
2014-07-01 07:00:00,4443.2,4443.8,4439.2,4442.1,197
2014-07-01 07:01:00,4444.8,4445.2,4443.0,4443.5,57
2014-07-01 07:02:00,4444.8,4445.2,4443.8,4444.5,46
2014-07-01 07:03:00,4445.8,4446.8,4445.2,4445.2,75
2014-07-01 07:04:00,4443.2,4445.4,4443.2,4445.4,38
2014-07-01 07:05:00,4445.8,4446.8,4443.2,4443.5,101
2014-07-01 07:06:00,4443.8,4447.8,4443.8,4446.0,111
2014-07-01 07:07:00,4445.2,4446.0,4443.2,4443.2,58
2014-07-01 07:08:00,4446.8,4447.2,4445.5,4445.5,53
2014-07-01 07:09:00,4444.8,4448.2,4444.5,4447.2,41
2014-07-01 07:10:00,4445.8,4445.9,4444.2,4444.5,36
2014-07-01 07:11:00,4446.2,4446.2,4446.2,4446.2,1
2014-07-01 07:12:00,4444.8,4445.8,4443.8,4445.8,42
2014-07-01 07:13:00,4443.8,4444.5,4442.8,4444.5,40
2014-07-01 07:14:00,4444.2,4445.2,4443.5,4443.5,42
2014-07-01 07:15:00,4446.2,4446.8,4444.2,4444.8,35
2014-07-01 07:16:00,4444.2,4446.0,4443.2,4446.0,32
2014-07-01 07:17:00,4443.8,4444.2,4443.5,4444.0,26
2014-07-01 07:18:00,4445.2,4445.8,4443.5,4443.5,17
2014-07-01 07:19:00,4446.2,4446.8,4445.2,4445.6,28
2014-07-01 07:20:00,4446.8,4447.2,4446.2,4446.6,15
2014-07-01 07:21:00,4444.2,4446.2,4444.2,4446.2,40
2014-07-01 07:22:00,4442.8,4443.9,4442.6,4443.9,25
2014-07-01 07:23:00,4443.2,4443.8,4442.5,4442.5,11
2014-07-01 07:24:00,4441.8,4443.0,4440.5,4443.0,54
2014-07-01 07:25:00,4442.2,4442.8,4441.8,4442.0,33
2014-07-01 07:26:00,4442.8,4442.8,4442.2,4442.8,9
2014-07-01 07:27:00,4441.8,4443.2,4440.8,4443.1,58
2014-07-01 07:28:00,4440.2,4441.5,4440.2,4441.5,18
2014-07-01 07:29:00,4440.0,4440.8,4440.0,4440.5,13
2014-07-01 07:30:00,4437.8,4439.6,4437.2,4439.6,29
2014-07-01 07:31:00,4437.2,4438.2,4436.8,4438.1,36
2014-07-01 07:32:00,4437.8,4437.8,4436.8,4437.0,16
2014-07-01 07:33:00,4437.4,4437.8,4437.4,4437.4,5
2014-07-01 07:34:00,4437.8,4437.8,4437.5,4437.5,4
2014-07-01 07:35:00,4438.8,4439.0,4436.8,4437.4,21
2014-07-01 07:36:00,4440.2,4440.2,4439.0,4439.0,42
2014-07-01 07:37:00,4441.2,4441.2,4440.5,4440.5,6
2014-07-01 07:38:00,4440.2,4441.0,4440.0,4441.0,9
2014-07-01 07:39:00,4440.0,4440.0,4440.0,4440.0,1
2014-07-01 07:40:00,4440.8,4440.8,4439.2,4439.6,21
2014-07-01 07:41:00,4439.8,4441.8,4439.8,4440.4,35
2014-07-01 07:42:00,4440.2,4440.2,4439.8,4440.0,4
2014-07-01 07:43:00,4439.2,4440.0,4439.0,4440.0,6
2014-07-01 07:44:00,4439.8,4440.2,4439.8,4439.8,17
2014-07-01 07:45:00,4439.2,4439.8,4439.2,4439.4,7
2014-07-01 07:46:00,4439.2,4439.8,4439.2,4439.5,5
2014-07-01 07:47:00,4439.0,4439.2,4438.4,4439.0,15
2014-07-01 07:48:00,4439.2,4439.5,4438.8,4438.8,9
2014-07-01 07:49:00,4439.8,4439.8,4438.8,4439.0,26
2014-07-01 07:50:00,4437.8,4440.8,4437.2,4439.5,75
2014-07-01 07:51:00,4438.8,4438.8,4437.5,4437.5,8
2014-07-01 07:52:00,4442.2,4442.2,4439.2,4439.2,31
2014-07-01 07:53:00,4442.2,4442.8,4441.8,4442.5,26
2014-07-01 07:54:00,4442.4,4442.8,4441.8,4442.0,16
2014-07-01 07:55:00,4442.2,4442.8,4441.2,4442.2,24
2014-07-01 07:56:00,4442.8,4442.8,4441.2,4442.8,14
2014-07-01 07:57:00,4444.0,4444.2,4442.8,4443.0,20
2014-07-01 07:58:00,4446.2,4446.2,4444.2,4444.2,51
2014-07-01 07:59:00,4448.2,4448.5,4446.2,4446.5,39
2014-07-01 08:00:00,4444.8,4448.0,4444.2,4448.0,57
2014-07-01 08:01:00,4446.8,4447.2,4445.1,4445.1,34
2014-07-01 08:02:00,4446.5,4446.8,4446.2,4446.4,15
2014-07-01 08:03:00,4444.4,4446.8,4443.2,4446.8,102
2014-07-01 08:04:00,4446.0,4446.2,4444.2,4444.5,37
2014-07-01 08:05:00,4447.0,4447.0,4444.8,4445.8,40
2014-07-01 08:06:00,4447.0,4447.2,4446.8,4446.8,31
2014-07-01 08:07:00,4445.8,4447.2,4445.8,4446.8,23
2014-07-01 08:08:00,4444.2,4446.0,4442.8,4445.4,55
2014-07-01 08:09:00,4443.2,4444.8,4442.2,4444.8,59
2014-07-01 08:10:00,4443.2,4444.2,4443.2,4443.6,38
2014-07-01 08:11:00,4444.8,4444.8,4443.8,4443.8,9
2014-07-01 08:12:00,4442.2,4444.4,4442.2,4444.4,36
2014-07-01 08:13:00,4443.5,4443.8,4441.8,4442.8,29
2014-07-01 08:14:00,4446.2,4446.5,4443.2,4443.2,35
