time,close,high,low,open,volume
2014-01-02 07:00:00,4308.8,4309.6,4306.1,4309.0,23
2014-01-02 07:01:00,4308.1,4309.1,4307.8,4309.1,13
2014-01-02 07:02:00,4307.1,4308.3,4306.8,4307.8,10
2014-01-02 07:03:00,4307.5,4307.8,4307.5,4307.5,3
2014-01-02 07:04:00,4307.6,4307.8,4307.3,4307.8,3
2014-01-02 07:05:00,4308.8,4309.3,4308.1,4308.1,17
2014-01-02 07:06:00,4308.8,4309.1,4307.8,4308.5,8
2014-01-02 07:07:00,4309.6,4309.6,4307.3,4308.5,14
2014-01-02 07:08:00,4310.3,4310.6,4309.3,4310.1,10
2014-01-02 07:09:00,4310.0,4310.6,4309.3,4310.6,7
2014-01-02 07:10:00,4311.3,4311.6,4310.3,4310.3,5
2014-01-02 07:11:00,4311.3,4311.8,4311.3,4311.8,2
2014-01-02 07:12:00,4312.3,4312.3,4311.6,4311.6,2
2014-01-02 07:13:00,4312.0,4312.0,4312.0,4312.0,1
2014-01-02 07:14:00,4311.6,4312.3,4311.3,4312.3,7
2014-01-02 07:15:00,4312.0,4312.0,4312.0,4312.0,1
2014-01-02 07:16:00,4312.3,4312.3,4312.0,4312.3,3
2014-01-02 07:17:00,4311.6,4312.0,4311.3,4312.0,4
2014-01-02 07:18:00,4312.3,4312.3,4310.7,4311.3,9
2014-01-02 07:19:00,4311.3,4312.0,4311.3,4312.0,5
2014-01-02 07:20:00,4312.0,4312.3,4311.3,4311.6,9
2014-01-02 07:21:00,4311.0,4311.7,4311.0,4311.7,3
2014-01-02 07:22:00,4310.6,4310.7,4310.3,4310.7,3
2014-01-02 07:23:00,4310.7,4311.0,4310.7,4311.0,2
2014-01-02 07:24:00,4311.1,4311.1,4311.1,4311.1,1
2014-01-02 07:27:00,4311.0,4311.0,4310.3,4310.8,6
2014-01-02 07:30:00,4310.6,4310.7,4309.3,4310.7,8
2014-01-02 07:31:00,4309.6,4310.3,4309.3,4310.3,4
2014-01-02 07:32:00,4309.6,4309.6,4309.3,4309.3,4
2014-01-02 07:33:00,4310.0,4310.3,4309.3,4309.3,5
2014-01-02 07:35:00,4309.3,4309.6,4309.3,4309.6,2
2014-01-02 07:37:00,4310.3,4310.8,4309.6,4309.6,5
2014-01-02 07:38:00,4311.1,4311.1,4310.6,4310.6,4
2014-01-02 07:39:00,4310.8,4310.8,4310.8,4310.8,1
2014-01-02 07:40:00,4310.8,4311.1,4310.8,4311.1,2
2014-01-02 07:41:00,4311.8,4311.8,4311.1,4311.1,3
2014-01-02 07:42:00,4313.8,4315.3,4312.1,4312.1,18
2014-01-02 07:43:00,4313.0,4314.5,4313.0,4314.1,8
2014-01-02 07:44:00,4313.8,4313.8,4312.3,4312.6,14
2014-01-02 07:45:00,4313.3,4313.3,4313.3,4313.3,1
2014-01-02 07:46:00,4313.5,4313.5,4312.3,4312.8,5
2014-01-02 07:47:00,4311.3,4313.6,4311.3,4313.1,11
2014-01-02 07:48:00,4308.8,4311.0,4308.5,4311.0,15
2014-01-02 07:49:00,4310.3,4310.6,4308.5,4308.5,10
2014-01-02 07:50:00,4309.5,4310.0,4308.8,4310.0,6
2014-01-02 07:51:00,4307.8,4309.1,4307.8,4309.1,12
2014-01-02 07:52:00,4309.8,4309.8,4308.1,4308.1,9
2014-01-02 07:53:00,4308.3,4309.8,4308.3,4309.5,5
2014-01-02 07:54:00,4307.6,4307.8,4306.3,4307.8,14
2014-01-02 07:55:00,4307.5,4307.6,4306.8,4307.3,6
2014-01-02 07:56:00,4307.6,4307.8,4307.3,4307.8,3
2014-01-02 07:57:00,4306.8,4307.6,4306.8,4307.3,8
2014-01-02 07:58:00,4306.6,4307.6,4306.3,4306.3,14
2014-01-02 07:59:00,4307.3,4307.6,4307.0,4307.0,12
2014-01-02 08:00:00,4312.1,4312.6,4306.3,4307.6,155
2014-01-02 08:01:00,4312.3,4314.3,4311.8,4312.5,26
2014-01-02 08:02:00,4307.6,4312.0,4306.3,4312.0,40
2014-01-02 08:03:00,4307.1,4309.8,4306.3,4308.1,72
2014-01-02 08:04:00,4308.1,4309.3,4306.3,4307.6,49
2014-01-02 08:05:00,4306.0,4307.8,4304.8,4307.8,45
2014-01-02 08:06:00,4306.5,4307.6,4306.0,4306.3,11
2014-01-02 08:07:00,4307.0,4307.1,4306.3,4306.8,12
2014-01-02 08:08:00,4307.5,4309.5,4306.7,4306.7,31
2014-01-02 08:09:00,4310.3,4311.6,4307.8,4307.8,42
2014-01-02 08:10:00,4306.3,4310.0,4306.3,4310.0,27
2014-01-02 08:11:00,4305.8,4307.1,4305.5,4306.0,37
2014-01-02 08:12:00,4298.1,4306.8,4296.3,4305.5,74
2014-01-02 08:13:00,4298.6,4301.0,4296.5,4297.7,84
2014-01-02 08:14:00,4298.6,4298.6,4297.6,4298.3,18
2014-01-02 08:15:00,4300.6,4301.5,4297.0,4299.0,38
2014-01-02 08:16:00,4299.3,4300.1,4297.8,4300.1,31
2014-01-02 08:17:00,4295.0,4299.0,4295.0,4299.0,28
2014-01-02 08:18:00,4295.3,4295.3,4294.3,4294.6,5
2014-01-02 08:19:00,4295.3,4296.6,4295.3,4295.6,38
2014-01-02 08:20:00,4297.1,4297.1,4295.6,4295.6,5
2014-01-02 08:21:00,4295.7,4297.8,4295.7,4296.8,10
2014-01-02 08:22:00,4294.8,4296.3,4294.5,4295.3,31
2014-01-02 08:23:00,4294.8,4297.0,4292.0,4294.5,62
2014-01-02 08:24:00,4298.7,4300.3,4295.1,4295.1,37
2014-01-02 08:25:00,4296.2,4298.3,4296.2,4298.3,11
2014-01-02 08:26:00,4292.8,4295.8,4292.8,4295.8,41
2014-01-02 08:27:00,4292.8,4293.1,4292.3,4292.3,14
2014-01-02 08:28:00,4291.1,4292.5,4290.8,4292.5,12
2014-01-02 08:29:00,4291.3,4291.3,4290.3,4290.8,15
2014-01-02 08:30:00,4288.3,4291.0,4287.3,4291.0,34
2014-01-02 08:31:00,4288.1,4291.3,4287.7,4288.6,37
2014-01-02 08:32:00,4287.3,4288.1,4285.5,4287.8,43
2014-01-02 08:33:00,4286.0,4288.8,4285.0,4287.6,34
2014-01-02 08:34:00,4286.0,4286.6,4285.3,4286.3,11
2014-01-02 08:35:00,4286.5,4286.5,4285.7,4285.7,3
2014-01-02 08:36:00,4287.1,4287.8,4286.2,4286.2,13
2014-01-02 08:37:00,4285.6,4287.8,4285.3,4287.5,12
2014-01-02 08:38:00,4287.5,4287.5,4285.3,4285.3,14
2014-01-02 08:39:00,4289.8,4289.8,4287.7,4287.8,18
2014-01-02 08:40:00,4287.3,4289.5,4287.3,4289.5,16
2014-01-02 08:41:00,4286.1,4287.0,4285.8,4287.0,5
