time,close,high,low,open,volume
2014-05-02 06:00:00,4465.9,4468.4,4465.9,4467.6,32
2014-05-02 06:01:00,4465.2,4466.2,4465.2,4466.2,11
2014-05-02 06:02:00,4462.4,4465.4,4462.4,4465.4,22
2014-05-02 06:03:00,4464.6,4464.9,4460.9,4462.2,40
2014-05-02 06:04:00,4463.6,4464.6,4463.2,4464.4,46
2014-05-02 06:05:00,4462.9,4464.9,4462.9,4463.9,60
2014-05-02 06:06:00,4462.9,4463.4,4462.6,4463.2,15
2014-05-02 06:07:00,4461.4,4463.4,4461.4,4463.2,10
2014-05-02 06:08:00,4461.9,4461.9,4461.9,4461.9,1
2014-05-02 06:09:00,4461.4,4462.4,4461.4,4462.2,7
2014-05-02 06:10:00,4460.3,4460.9,4459.8,4460.9,8
2014-05-02 06:11:00,4460.0,4461.4,4460.0,4460.6,34
2014-05-02 06:12:00,4459.8,4460.9,4459.3,4460.3,23
2014-05-02 06:14:00,4460.3,4460.3,4460.0,4460.0,2
2014-05-02 06:15:00,4458.8,4459.8,4458.8,4459.8,10
2014-05-02 06:16:00,4460.1,4460.1,4459.1,4459.1,5
2014-05-02 06:17:00,4460.3,4460.8,4460.3,4460.5,7
2014-05-02 06:18:00,4459.3,4460.0,4459.3,4460.0,6
2014-05-02 06:19:00,4459.6,4459.6,4459.6,4459.6,1
2014-05-02 06:20:00,4459.3,4460.1,4459.3,4460.1,7
2014-05-02 06:21:00,4459.1,4459.3,4458.8,4459.0,5
2014-05-02 06:22:00,4459.1,4459.1,4458.8,4459.0,3
2014-05-02 06:23:00,4457.3,4458.8,4457.3,4458.8,7
2014-05-02 06:24:00,4457.6,4457.8,4456.8,4456.8,14
2014-05-02 06:25:00,4459.1,4459.3,4457.8,4457.8,9
2014-05-02 06:26:00,4458.8,4459.3,4458.8,4459.0,5
2014-05-02 06:27:00,4458.3,4458.6,4458.3,4458.6,2
2014-05-02 06:28:00,4458.3,4458.8,4458.3,4458.8,3
2014-05-02 06:29:00,4458.3,4458.6,4458.3,4458.6,2
2014-05-02 06:30:00,4459.3,4459.3,4458.8,4458.8,5
2014-05-02 06:32:00,4458.3,4458.8,4457.8,4458.8,7
2014-05-02 06:33:00,4458.0,4458.3,4457.8,4457.8,4
2014-05-02 06:34:00,4457.8,4458.3,4457.3,4457.8,15
2014-05-02 06:35:00,4458.3,4458.3,4457.8,4458.0,7
2014-05-02 06:37:00,4457.8,4458.3,4457.8,4458.0,6
2014-05-02 06:38:00,4458.0,4458.0,4457.8,4458.0,3
2014-05-02 06:39:00,4457.3,4457.8,4456.8,4457.8,14
2014-05-02 06:40:00,4457.8,4458.3,4457.3,4457.8,17
2014-05-02 06:41:00,4457.3,4457.6,4457.3,4457.6,4
2014-05-02 06:42:00,4457.6,4457.8,4457.6,4457.6,3
2014-05-02 06:43:00,4457.6,4457.6,4457.3,4457.3,2
2014-05-02 06:44:00,4457.8,4457.8,4457.8,4457.8,1
2014-05-02 06:45:00,4458.3,4458.3,4458.3,4458.3,1
2014-05-02 06:46:00,4457.8,4458.0,4457.8,4458.0,2
2014-05-02 06:47:00,4458.3,4458.3,4458.0,4458.0,4
2014-05-02 06:48:00,4458.0,4458.3,4457.8,4458.0,13
2014-05-02 06:49:00,4458.8,4458.8,4457.8,4457.8,5
2014-05-02 06:50:00,4459.3,4459.3,4458.3,4458.6,8
2014-05-02 06:51:00,4458.8,4459.0,4458.8,4459.0,2
2014-05-02 06:52:00,4459.3,4459.3,4458.8,4459.0,3
2014-05-02 06:53:00,4459.6,4459.6,4458.8,4459.0,9
2014-05-02 06:54:00,4459.8,4459.8,4459.8,4459.8,1
2014-05-02 06:55:00,4459.6,4459.8,4459.0,4459.6,8
2014-05-02 06:56:00,4459.8,4460.3,4458.8,4459.3,16
2014-05-02 06:57:00,4459.8,4460.3,4459.8,4460.3,5
2014-05-02 06:58:00,4459.3,4459.6,4459.3,4459.6,2
2014-05-02 06:59:00,4460.8,4460.8,4459.3,4459.6,8
2014-05-02 07:00:00,4454.8,4461.3,4454.3,4460.4,318
2014-05-02 07:01:00,4452.4,4455.3,4451.7,4454.5,154
2014-05-02 07:02:00,4454.8,4455.8,4452.2,4452.6,148
2014-05-02 07:03:00,4458.3,4458.3,4454.3,4455.0,156
2014-05-02 07:04:00,4456.3,4459.3,4455.3,4458.8,88
2014-05-02 07:05:00,4455.0,4457.3,4454.6,4456.2,156
2014-05-02 07:06:00,4456.8,4457.3,4453.2,4454.8,114
2014-05-02 07:07:00,4457.8,4458.3,4456.8,4457.2,63
2014-05-02 07:08:00,4457.8,4459.8,4457.8,4458.3,66
2014-05-02 07:09:00,4457.8,4459.3,4457.4,4457.5,83
2014-05-02 07:10:00,4454.7,4457.5,4453.7,4457.5,129
2014-05-02 07:11:00,4455.2,4457.0,4454.4,4454.4,85
2014-05-02 07:12:00,4455.2,4455.2,4453.7,4454.7,59
2014-05-02 07:13:00,4454.7,4455.7,4454.4,4455.0,53
2014-05-02 07:14:00,4453.7,4454.5,4451.7,4454.2,183
2014-05-02 07:15:00,4453.2,4454.0,4452.2,4453.4,54
2014-05-02 07:16:00,4454.7,4455.6,4453.0,4453.0,84
2014-05-02 07:17:00,4455.0,4455.7,4453.7,4455.0,129
2014-05-02 07:18:00,4456.2,4457.3,4454.4,4455.2,91
2014-05-02 07:19:00,4452.7,4456.4,4452.7,4455.7,102
2014-05-02 07:20:00,4455.2,4456.7,4452.2,4453.0,154
2014-05-02 07:21:00,4456.2,4456.7,4454.2,4455.0,52
2014-05-02 07:22:00,4457.0,4457.0,4455.7,4456.0,70
2014-05-02 07:23:00,4457.7,4458.3,4456.7,4456.8,73
2014-05-02 07:24:00,4456.2,4458.0,4456.2,4457.4,27
2014-05-02 07:25:00,4456.5,4457.7,4454.7,4455.8,62
2014-05-02 07:26:00,4456.7,4457.2,4455.7,4456.4,29
2014-05-02 07:27:00,4457.1,4457.5,4456.2,4457.0,33
2014-05-02 07:28:00,4456.2,4457.5,4456.2,4457.5,30
2014-05-02 07:29:00,4457.2,4457.7,4456.2,4456.4,28
2014-05-02 07:30:00,4457.2,4457.7,4457.0,4457.0,15
2014-05-02 07:31:00,4456.7,4457.2,4455.7,4457.0,39
2014-05-02 07:32:00,4456.2,4456.7,4456.2,4456.4,8
2014-05-02 07:33:00,4456.5,4458.0,4456.2,4456.4,40
2014-05-02 07:34:00,4457.0,4457.7,4456.2,4456.9,52
2014-05-02 07:35:00,4459.5,4460.2,4457.2,4457.4,41
2014-05-02 07:36:00,4460.2,4460.7,4459.7,4460.0,34
2014-05-02 07:37:00,4458.7,4460.2,4458.7,4460.0,42
2014-05-02 07:38:00,4458.7,4459.2,4458.2,4459.0,16
2014-05-02 07:39:00,4459.7,4460.2,4458.7,4459.0,42
2014-05-02 07:40:00,4459.7,4459.7,4459.2,4459.2,21
2014-05-02 07:41:00,4459.7,4460.2,4459.7,4460.0,14
2014-05-02 07:42:00,4459.7,4460.2,4459.2,4459.4,12
2014-05-02 07:43:00,4458.7,4460.2,4458.7,4460.0,45
2014-05-02 07:44:00,4456.7,4458.7,4456.2,4458.4,61
2014-05-02 07:45:00,4456.2,4456.7,4455.7,4456.4,34
2014-05-02 07:46:00,4457.0,4457.4,4455.7,4456.0,42
2014-05-02 07:47:00,4456.7,4457.7,4456.7,4457.2,48
2014-05-02 07:48:00,4456.7,4457.2,4456.2,4457.1,41
2014-05-02 07:49:00,4457.7,4457.7,4457.2,4457.2,11
2014-05-02 07:50:00,4459.2,4460.0,4457.7,4458.2,51
2014-05-02 07:51:00,4458.7,4459.0,4457.7,4459.0,28
2014-05-02 07:52:00,4457.7,4458.7,4457.4,4458.3,18
2014-05-02 07:53:00,4458.4,4458.7,4458.0,4458.2,15
2014-05-02 07:54:00,4458.2,4458.7,4457.7,4458.7,32
2014-05-02 07:55:00,4459.2,4459.2,4458.7,4458.7,11
2014-05-02 07:56:00,4457.7,4459.2,4455.7,4459.0,117
2014-05-02 07:57:00,4456.2,4457.7,4455.7,4457.4,32
2014-05-02 07:58:00,4455.7,4456.7,4455.7,4456.6,10
2014-05-02 07:59:00,4456.7,4456.7,4456.0,4456.0,20
2014-05-02 08:00:00,4456.7,4457.2,4456.2,4457.2,49
2014-05-02 08:01:00,4458.7,4458.7,4455.7,4456.2,29
2014-05-02 08:02:00,4459.2,4459.7,4458.2,4458.4,17
2014-05-02 08:03:00,4459.2,4459.7,4458.7,4459.4,14
2014-05-02 08:04:00,4459.7,4459.7,4459.2,4459.4,4
2014-05-02 08:05:00,4457.2,4459.4,4457.2,4459.4,15
2014-05-02 08:06:00,4457.2,4457.7,4457.0,4457.7,12
2014-05-02 08:07:00,4457.2,4457.7,4457.0,4457.4,7
2014-05-02 08:08:00,4457.7,4457.7,4456.7,4457.0,8
2014-05-02 08:09:00,4457.7,4459.7,4457.7,4458.2,47
2014-05-02 08:10:00,4457.7,4458.2,4457.7,4458.0,22
2014-05-02 08:11:00,4457.4,4457.7,4455.7,4457.2,25
2014-05-02 08:12:00,4456.7,4457.2,4456.7,4457.2,14
2014-05-02 08:13:00,4456.7,4456.7,4456.2,4456.4,6
2014-05-02 08:14:00,4456.7,4457.7,4456.2,4456.4,31
2014-05-02 08:15:00,4456.4,4457.2,4456.2,4457.0,27
2014-05-02 08:16:00,4454.2,4456.7,4454.2,4456.7,54
2014-05-02 08:17:00,4455.7,4456.2,4454.2,4454.7,46
2014-05-02 08:18:00,4456.2,4456.2,4455.7,4456.2,30
2014-05-02 08:19:00,4458.0,4458.0,4456.4,4456.4,21
2014-05-02 08:20:00,4458.7,4459.1,4457.7,4458.2,64
2014-05-02 08:21:00,4459.2,4459.2,4458.2,4459.0,17
2014-05-02 08:22:00,4457.7,4459.2,4457.2,4458.8,24
2014-05-02 08:23:00,4456.7,4457.4,4456.2,4457.4,33
2014-05-02 08:24:00,4456.7,4456.7,4456.2,4456.4,7
2014-05-02 08:25:00,4459.2,4459.2,4457.0,4457.0,23
2014-05-02 08:26:00,4459.7,4460.2,4459.2,4459.7,16
2014-05-02 08:27:00,4456.7,4459.4,4456.7,4459.2,43
2014-05-02 08:28:00,4457.0,4457.7,4456.7,4457.0,36
2014-05-02 08:29:00,4455.9,4457.2,4455.9,4457.2,25
2014-05-02 08:30:00,4456.7,4456.7,4455.7,4456.0,43
2014-05-02 08:31:00,4458.2,4458.2,4456.4,4456.4,52
2014-05-02 08:32:00,4458.7,4458.7,4457.7,4458.0,14
2014-05-02 08:33:00,4456.7,4458.4,4456.7,4458.4,27
2014-05-02 08:34:00,4457.2,4458.2,4456.7,4457.0,29
