time,close,high,low,open,volume
2018-02-01 00:00:00,0.80613,0.80613,0.80597,0.80597,9
2018-02-01 00:01:00,0.80626,0.80626,0.80614,0.80616,8
2018-02-01 00:02:00,0.80624,0.80644,0.80624,0.8063,15
2018-02-01 00:03:00,0.80624,0.80638,0.80624,0.80624,19
2018-02-01 00:04:00,0.80646,0.80648,0.80626,0.80626,9
2018-02-01 00:05:00,0.80642,0.80651,0.80642,0.80651,8
2018-02-01 00:06:00,0.80648,0.80653,0.80635,0.80638,17
2018-02-01 00:07:00,0.80655,0.80655,0.80644,0.80654,13
2018-02-01 00:08:00,0.80649,0.80655,0.80648,0.80655,12
2018-02-01 00:09:00,0.80634,0.80645,0.80626,0.80645,15
2018-02-01 00:10:00,0.80658,0.80658,0.80628,0.80628,10
2018-02-01 00:11:00,0.80654,0.80654,0.80648,0.80654,3
2018-02-01 00:12:00,0.80654,0.8066,0.80646,0.8066,9
2018-02-01 00:13:00,0.8066,0.8066,0.80646,0.80648,16
2018-02-01 00:14:00,0.80672,0.80672,0.80656,0.80663,8
2018-02-01 00:15:00,0.80668,0.80668,0.80668,0.80668,1
2018-02-01 00:16:00,0.80645,0.80665,0.80645,0.80665,7
2018-02-01 00:17:00,0.80646,0.8065,0.80646,0.8065,2
2018-02-01 00:18:00,0.80656,0.80656,0.80653,0.80653,2
2018-02-01 00:19:00,0.80658,0.80664,0.80658,0.8066,3
2018-02-01 00:20:00,0.80668,0.80668,0.80662,0.80662,2
2018-02-01 00:21:00,0.80642,0.80667,0.80637,0.80667,8
2018-02-01 00:22:00,0.80637,0.80637,0.80637,0.80637,1
2018-02-01 00:23:00,0.80632,0.80632,0.80626,0.80632,6
2018-02-01 00:24:00,0.80646,0.80646,0.80632,0.80632,7
2018-02-01 00:25:00,0.80621,0.80638,0.80621,0.80638,5
2018-02-01 00:26:00,0.80607,0.8062,0.80596,0.80614,11
2018-02-01 00:27:00,0.80606,0.8061,0.80604,0.8061,9
2018-02-01 00:28:00,0.80614,0.80614,0.8061,0.8061,2
2018-02-01 00:29:00,0.80628,0.80628,0.80618,0.80618,4
2018-02-01 00:30:00,0.80543,0.8062,0.80493,0.8062,207
2018-02-01 00:31:00,0.80566,0.80567,0.8053,0.80549,54
2018-02-01 00:32:00,0.80574,0.80583,0.80569,0.80572,17
2018-02-01 00:33:00,0.80557,0.80574,0.80549,0.80574,12
2018-02-01 00:34:00,0.80566,0.80572,0.80561,0.80561,5
2018-02-01 00:35:00,0.80578,0.80578,0.80567,0.80567,6
2018-02-01 00:36:00,0.8056,0.80582,0.80558,0.80582,12
2018-02-01 00:37:00,0.8056,0.80572,0.8056,0.80566,6
2018-02-01 00:38:00,0.80568,0.80568,0.80557,0.80557,3
2018-02-01 00:39:00,0.80564,0.80568,0.80559,0.80568,7
2018-02-01 00:40:00,0.80558,0.8057,0.80558,0.8057,5
2018-02-01 00:41:00,0.80548,0.80564,0.80546,0.80564,14
2018-02-01 00:42:00,0.80556,0.80557,0.8054,0.80544,9
2018-02-01 00:43:00,0.80556,0.80565,0.80555,0.8056,7
2018-02-01 00:44:00,0.80558,0.80566,0.80556,0.80557,13
2018-02-01 00:45:00,0.80544,0.80554,0.80544,0.80552,14
2018-02-01 00:46:00,0.8052,0.8054,0.8052,0.8054,13
2018-02-01 00:47:00,0.80526,0.80526,0.80498,0.80516,26
2018-02-01 00:48:00,0.8052,0.80536,0.80517,0.8052,14
2018-02-01 00:49:00,0.80518,0.80518,0.80508,0.80515,8
2018-02-01 00:50:00,0.80512,0.80529,0.80512,0.80523,5
2018-02-01 00:51:00,0.80495,0.80508,0.80495,0.80504,10
2018-02-01 00:52:00,0.805,0.80506,0.80478,0.8049,22
2018-02-01 00:53:00,0.80504,0.80508,0.80502,0.80502,8
2018-02-01 00:54:00,0.80511,0.80512,0.80499,0.80504,9
2018-02-01 00:55:00,0.80529,0.80536,0.80514,0.80518,24
2018-02-01 00:56:00,0.80528,0.80528,0.80524,0.80524,2
2018-02-01 00:58:00,0.80516,0.80522,0.80516,0.80522,3
2018-02-01 00:59:00,0.80528,0.80528,0.80516,0.80516,4
2018-02-01 01:00:00,0.80518,0.80528,0.80518,0.80528,3
2018-02-01 01:01:00,0.80512,0.80512,0.80512,0.80512,1
2018-02-01 01:02:00,0.80502,0.80514,0.80502,0.80506,11
2018-02-01 01:03:00,0.80468,0.80497,0.80464,0.80497,10
2018-02-01 01:04:00,0.80472,0.80492,0.80464,0.80464,39
2018-02-01 01:05:00,0.80477,0.80478,0.80477,0.80478,2
2018-02-01 01:06:00,0.8046,0.80492,0.80458,0.80473,23
2018-02-01 01:07:00,0.80468,0.80482,0.80462,0.80464,20
2018-02-01 01:08:00,0.80463,0.80475,0.80454,0.80472,11
2018-02-01 01:09:00,0.80456,0.80466,0.80453,0.80466,7
2018-02-01 01:10:00,0.80454,0.80464,0.80453,0.80453,8
2018-02-01 01:11:00,0.80472,0.80472,0.80458,0.80458,9
2018-02-01 01:12:00,0.80452,0.80465,0.80446,0.80465,10
2018-02-01 01:13:00,0.80461,0.80461,0.80457,0.80457,2
2018-02-01 01:14:00,0.80464,0.80476,0.80463,0.80464,11
2018-02-01 01:15:00,0.80471,0.80474,0.80464,0.80464,17
2018-02-01 01:16:00,0.80384,0.80464,0.80381,0.80464,109
2018-02-01 01:17:00,0.80414,0.80414,0.8038,0.80383,21
2018-02-01 01:18:00,0.80416,0.80419,0.80408,0.80408,9
2018-02-01 01:19:00,0.80412,0.80414,0.80408,0.80414,3
2018-02-01 01:20:00,0.80401,0.80416,0.80395,0.80416,15
2018-02-01 01:21:00,0.80387,0.80396,0.80372,0.80396,16
2018-02-01 01:22:00,0.80386,0.80394,0.80382,0.8039,6
2018-02-01 01:23:00,0.80392,0.80404,0.80375,0.80382,24
2018-02-01 01:24:00,0.80388,0.80395,0.80388,0.80395,9
2018-02-01 01:25:00,0.80368,0.80382,0.80359,0.80382,27
2018-02-01 01:26:00,0.8036,0.80366,0.80356,0.80364,17
