time,close,high,low,open,volume
2018-04-01 21:00:00,0.76917,0.76917,0.76917,0.76917,1
2018-04-01 21:02:00,0.7691,0.76917,0.7691,0.76917,3
2018-04-01 21:05:00,0.76904,0.76904,0.76904,0.76904,1
2018-04-01 21:06:00,0.76898,0.76898,0.7688,0.7688,2
2018-04-01 21:07:00,0.76905,0.76905,0.76905,0.76905,1
2018-04-01 21:08:00,0.76924,0.76963,0.76924,0.76929,11
2018-04-01 21:11:00,0.76933,0.76947,0.76909,0.76947,7
2018-04-01 21:13:00,0.76913,0.76927,0.76913,0.76927,3
2018-04-01 21:15:00,0.76913,0.76913,0.76913,0.76913,2
2018-04-01 21:16:00,0.76874,0.76889,0.76874,0.76889,7
2018-04-01 21:17:00,0.76891,0.76891,0.76875,0.76875,2
2018-04-01 21:18:00,0.76884,0.76884,0.76884,0.76884,1
2018-04-01 21:19:00,0.76878,0.769,0.76878,0.76878,6
2018-04-01 21:20:00,0.76888,0.76904,0.76888,0.76898,6
2018-04-01 21:22:00,0.76896,0.7691,0.76896,0.7691,2
2018-04-01 21:24:00,0.76889,0.76889,0.76862,0.76872,9
2018-04-01 21:31:00,0.76892,0.7691,0.76892,0.7691,4
2018-04-01 21:35:00,0.76907,0.76907,0.76886,0.76886,4
2018-04-01 21:38:00,0.76902,0.76906,0.76902,0.76906,4
2018-04-01 21:39:00,0.769,0.769,0.769,0.769,1
2018-04-01 21:40:00,0.76876,0.769,0.76876,0.769,5
2018-04-01 21:43:00,0.76898,0.76902,0.76898,0.769,7
2018-04-01 21:49:00,0.76888,0.76888,0.76888,0.76888,1
2018-04-01 21:58:00,0.76859,0.76868,0.76856,0.76868,15
2018-04-01 21:59:00,0.76902,0.76902,0.76858,0.76858,11
2018-04-01 22:00:00,0.76878,0.76895,0.76862,0.76884,32
2018-04-01 22:01:00,0.76877,0.7688,0.76862,0.76864,57
2018-04-01 22:02:00,0.76877,0.76878,0.76876,0.76876,8
2018-04-01 22:03:00,0.76878,0.76878,0.76874,0.76876,16
2018-04-01 22:04:00,0.76854,0.76876,0.76854,0.76876,10
2018-04-01 22:05:00,0.76862,0.76862,0.76856,0.76856,3
2018-04-01 22:07:00,0.76863,0.76871,0.76863,0.7687,5
2018-04-01 22:08:00,0.76862,0.76866,0.76862,0.76866,2
2018-04-01 22:09:00,0.76876,0.76882,0.7687,0.7687,13
2018-04-01 22:10:00,0.76888,0.76888,0.76876,0.76876,5
2018-04-01 22:11:00,0.76888,0.76889,0.76888,0.76889,3
2018-04-01 22:12:00,0.76888,0.76888,0.76888,0.76888,6
2018-04-01 22:13:00,0.76888,0.76888,0.76888,0.76888,5
2018-04-01 22:14:00,0.76888,0.76889,0.76882,0.76889,14
2018-04-01 22:15:00,0.76888,0.76888,0.76888,0.76888,2
2018-04-01 22:16:00,0.76872,0.76884,0.76872,0.76884,4
2018-04-01 22:31:00,0.76854,0.76869,0.76854,0.76869,5
2018-04-01 22:32:00,0.76862,0.76862,0.7686,0.7686,2
2018-04-01 22:42:00,0.76859,0.76863,0.76859,0.76863,5
2018-04-01 22:44:00,0.76858,0.76858,0.76858,0.76858,1
2018-04-01 22:45:00,0.76846,0.76857,0.76846,0.76856,10
2018-04-01 22:46:00,0.76844,0.76846,0.76844,0.76846,2
2018-04-01 22:50:00,0.76843,0.76855,0.76842,0.76848,16
2018-04-01 22:51:00,0.76844,0.76851,0.76844,0.76845,4
2018-04-01 22:52:00,0.76848,0.76849,0.76845,0.76845,5
2018-04-01 22:53:00,0.76855,0.76855,0.76848,0.76848,3
2018-04-01 22:58:00,0.76861,0.76862,0.76861,0.76862,4
2018-04-01 22:59:00,0.76868,0.7687,0.76861,0.76861,6
2018-04-01 23:00:00,0.76868,0.76868,0.76868,0.76868,4
2018-04-01 23:01:00,0.76868,0.76868,0.76868,0.76868,1
2018-04-01 23:02:00,0.76869,0.7687,0.76868,0.7687,15
2018-04-01 23:03:00,0.76868,0.7687,0.76868,0.7687,13
2018-04-01 23:04:00,0.76868,0.76868,0.76867,0.76868,7
2018-04-01 23:05:00,0.76865,0.76866,0.76865,0.76866,6
2018-04-01 23:06:00,0.76866,0.76867,0.76866,0.76866,8
2018-04-01 23:07:00,0.76853,0.76866,0.76853,0.76866,5
2018-04-01 23:08:00,0.76859,0.76859,0.76859,0.76859,1
2018-04-01 23:09:00,0.76858,0.76858,0.76857,0.76857,4
2018-04-01 23:10:00,0.76866,0.76867,0.76859,0.76859,15
2018-04-01 23:11:00,0.76867,0.76867,0.76867,0.76867,1
2018-04-01 23:12:00,0.76865,0.76865,0.76865,0.76865,2
2018-04-01 23:13:00,0.76864,0.76865,0.76864,0.76865,2
2018-04-01 23:14:00,0.76857,0.76865,0.76856,0.76865,12
2018-04-01 23:15:00,0.76856,0.76856,0.76856,0.76856,1
2018-04-01 23:16:00,0.76855,0.76857,0.76855,0.76857,4
2018-04-01 23:17:00,0.76854,0.76854,0.76854,0.76854,1
2018-04-01 23:19:00,0.76854,0.76856,0.76854,0.76856,2
2018-04-01 23:20:00,0.76846,0.76854,0.76846,0.76854,11
2018-04-01 23:22:00,0.76846,0.76846,0.76846,0.76846,2
2018-04-01 23:23:00,0.76839,0.76846,0.76839,0.76846,10
2018-04-01 23:24:00,0.76834,0.76838,0.76834,0.76838,2
2018-04-01 23:25:00,0.76826,0.7683,0.76826,0.7683,2
2018-04-01 23:26:00,0.76834,0.76834,0.7683,0.7683,2
2018-04-01 23:30:00,0.76837,0.76838,0.76824,0.76828,6
2018-04-01 23:31:00,0.76836,0.76838,0.76836,0.76838,6
2018-04-01 23:32:00,0.76836,0.76836,0.76836,0.76836,1
2018-04-01 23:33:00,0.76832,0.76832,0.76832,0.76832,1
2018-04-01 23:34:00,0.76835,0.76835,0.76835,0.76835,1
2018-04-01 23:35:00,0.7683,0.7683,0.76829,0.76829,2
2018-04-01 23:36:00,0.76829,0.76829,0.76829,0.76829,2
2018-04-01 23:37:00,0.76822,0.76828,0.76822,0.76828,4
2018-04-01 23:40:00,0.76812,0.76819,0.76812,0.76819,3
2018-04-01 23:41:00,0.76818,0.76818,0.76818,0.76818,1
2018-04-01 23:42:00,0.76818,0.76819,0.76818,0.76819,4
2018-04-01 23:43:00,0.76818,0.76818,0.76814,0.76814,2
2018-04-01 23:44:00,0.76814,0.76814,0.76811,0.76811,5
2018-04-01 23:45:00,0.76822,0.76826,0.76818,0.76818,4
2018-04-01 23:46:00,0.76816,0.76821,0.76815,0.76818,9
2018-04-01 23:50:00,0.76828,0.76828,0.7682,0.7682,3
2018-04-01 23:51:00,0.76821,0.76821,0.76821,0.76821,2
2018-04-01 23:52:00,0.76842,0.76843,0.76822,0.76822,17
2018-04-01 23:53:00,0.76834,0.76835,0.76828,0.76835,14
2018-04-01 23:54:00,0.7683,0.76838,0.7683,0.76833,6
2018-04-01 23:55:00,0.76837,0.76838,0.76832,0.76834,4
2018-04-01 23:56:00,0.76832,0.76836,0.76832,0.76835,4
2018-04-01 23:58:00,0.76824,0.76824,0.76824,0.76824,2
2018-04-01 23:59:00,0.7683,0.7683,0.76826,0.76826,3
2018-04-02 00:00:00,0.76842,0.76842,0.76824,0.7683,10
2018-04-02 00:01:00,0.76826,0.76845,0.76826,0.76845,5
2018-04-02 00:02:00,0.76822,0.76842,0.7682,0.76827,12
2018-04-02 00:03:00,0.7684,0.7684,0.76821,0.76821,19
2018-04-02 00:04:00,0.76834,0.7684,0.7682,0.76834,14
2018-04-02 00:05:00,0.76838,0.76839,0.76834,0.76834,13
2018-04-02 00:06:00,0.76855,0.76855,0.76832,0.76832,30
2018-04-02 00:07:00,0.76836,0.76849,0.76824,0.76849,15
2018-04-02 00:08:00,0.76836,0.76836,0.7683,0.76833,3
2018-04-02 00:09:00,0.76838,0.76838,0.76832,0.76835,3
2018-04-02 00:10:00,0.76837,0.76837,0.76836,0.76837,4
2018-04-02 00:11:00,0.76856,0.76856,0.76844,0.76844,5
2018-04-02 00:12:00,0.76872,0.76872,0.76861,0.76861,7
2018-04-02 00:13:00,0.76867,0.7687,0.76867,0.7687,5
