time,close,high,low,open,volume
2018-07-01 21:00:00,0.74046,0.74128,0.74046,0.74128,9
2018-07-01 21:01:00,0.74071,0.74084,0.74051,0.74069,5
2018-07-01 21:02:00,0.7406,0.74072,0.7406,0.74071,4
2018-07-01 21:03:00,0.74072,0.74088,0.74072,0.74078,9
2018-07-01 21:04:00,0.74066,0.74066,0.74066,0.74066,1
2018-07-01 21:05:00,0.74062,0.7408,0.74062,0.7408,6
2018-07-01 21:06:00,0.74026,0.74066,0.74026,0.74059,17
2018-07-01 21:07:00,0.74038,0.74038,0.74025,0.74025,6
2018-07-01 21:08:00,0.7406,0.74066,0.7404,0.74058,21
2018-07-01 21:09:00,0.74054,0.74062,0.74034,0.74062,6
2018-07-01 21:10:00,0.74048,0.74048,0.74048,0.74048,1
2018-07-01 21:11:00,0.74025,0.74031,0.74022,0.74031,8
2018-07-01 21:12:00,0.74028,0.74032,0.74026,0.74026,9
2018-07-01 21:13:00,0.74044,0.74044,0.74023,0.74023,4
2018-07-01 21:14:00,0.74049,0.74049,0.74049,0.74049,1
2018-07-01 21:15:00,0.74049,0.74049,0.74049,0.74049,2
2018-07-01 21:17:00,0.74045,0.74045,0.74037,0.74037,2
2018-07-01 21:18:00,0.7404,0.74056,0.74034,0.7404,14
2018-07-01 21:19:00,0.74036,0.74036,0.74036,0.74036,1
2018-07-01 21:20:00,0.74049,0.7405,0.74022,0.7403,12
2018-07-01 21:21:00,0.74048,0.74048,0.74048,0.74048,1
2018-07-01 21:22:00,0.74048,0.74049,0.74048,0.74048,4
2018-07-01 21:23:00,0.74049,0.74049,0.74049,0.74049,1
2018-07-01 21:25:00,0.7404,0.7405,0.7404,0.7405,3
2018-07-01 21:29:00,0.7399,0.74026,0.73989,0.74022,18
2018-07-01 21:30:00,0.74034,0.74035,0.73987,0.73988,19
2018-07-01 21:32:00,0.74024,0.74034,0.74024,0.74034,4
2018-07-01 21:35:00,0.74038,0.74039,0.74038,0.74038,3
2018-07-01 21:36:00,0.74039,0.74039,0.74039,0.74039,1
2018-07-01 21:37:00,0.74029,0.74029,0.74029,0.74029,1
2018-07-01 21:39:00,0.74034,0.74034,0.74034,0.74034,1
2018-07-01 21:44:00,0.74014,0.74019,0.74009,0.74019,6
2018-07-01 21:46:00,0.74026,0.74054,0.74,0.7401,31
2018-07-01 21:52:00,0.7401,0.74019,0.73994,0.74008,20
2018-07-01 21:54:00,0.73986,0.7399,0.73986,0.7399,8
2018-07-01 21:55:00,0.73986,0.73986,0.73986,0.73986,1
2018-07-01 21:56:00,0.73986,0.73986,0.73986,0.73986,2
2018-07-01 21:57:00,0.73986,0.73986,0.73986,0.73986,1
2018-07-01 21:58:00,0.73987,0.73987,0.73986,0.73986,2
2018-07-01 21:59:00,0.73991,0.73991,0.7397,0.73985,17
2018-07-01 22:00:00,0.7398,0.7399,0.73961,0.73973,31
2018-07-01 22:01:00,0.74005,0.74005,0.73998,0.73998,17
2018-07-01 22:02:00,0.74004,0.74014,0.74004,0.74006,26
2018-07-01 22:03:00,0.74004,0.74004,0.74004,0.74004,1
2018-07-01 22:04:00,0.73998,0.74003,0.73998,0.74003,3
2018-07-01 22:05:00,0.73994,0.73998,0.73992,0.73996,184
2018-07-01 22:06:00,0.73998,0.73998,0.73993,0.73996,174
2018-07-01 22:07:00,0.73995,0.74014,0.73994,0.73994,28
2018-07-01 22:08:00,0.73978,0.73992,0.73968,0.73992,15
2018-07-01 22:10:00,0.73985,0.7399,0.73985,0.73988,8
2018-07-01 22:11:00,0.73987,0.73988,0.73986,0.73986,3
2018-07-01 22:12:00,0.73985,0.73999,0.73985,0.73986,31
2018-07-01 22:13:00,0.73984,0.73984,0.73984,0.73984,2
2018-07-01 22:14:00,0.73979,0.73984,0.73979,0.73984,7
2018-07-01 22:16:00,0.74008,0.74008,0.73977,0.73983,11
2018-07-01 22:17:00,0.73994,0.73998,0.73994,0.73998,12
2018-07-01 22:18:00,0.73996,0.74,0.73994,0.73994,11
