time,close,high,low,open,volume
2018-06-01 00:00:00,0.75612,0.75634,0.75612,0.75624,11
2018-06-01 00:01:00,0.7563,0.7563,0.75598,0.75606,20
2018-06-01 00:02:00,0.75638,0.75646,0.75622,0.75626,32
2018-06-01 00:03:00,0.7563,0.75639,0.7563,0.75638,15
2018-06-01 00:04:00,0.75632,0.75634,0.75628,0.75628,4
2018-06-01 00:05:00,0.75639,0.75644,0.75638,0.75638,8
2018-06-01 00:06:00,0.75642,0.75642,0.75633,0.75637,8
2018-06-01 00:07:00,0.75624,0.75642,0.75624,0.75642,12
2018-06-01 00:08:00,0.75643,0.75645,0.75629,0.75629,9
2018-06-01 00:09:00,0.75642,0.75642,0.75642,0.75642,2
2018-06-01 00:10:00,0.75612,0.7564,0.75612,0.75638,17
2018-06-01 00:11:00,0.75596,0.75618,0.75596,0.75618,13
2018-06-01 00:12:00,0.7559,0.75608,0.7559,0.75592,8
2018-06-01 00:13:00,0.756,0.75605,0.75592,0.75592,21
2018-06-01 00:14:00,0.75594,0.75606,0.75591,0.75606,20
2018-06-01 00:16:00,0.756,0.75604,0.75596,0.75596,5
2018-06-01 00:17:00,0.75592,0.75604,0.75582,0.756,21
2018-06-01 00:18:00,0.75589,0.75595,0.75588,0.75588,14
2018-06-01 00:19:00,0.75589,0.75596,0.75588,0.75596,7
2018-06-01 00:20:00,0.7559,0.75596,0.7559,0.75596,4
2018-06-01 00:21:00,0.75568,0.75583,0.75561,0.75583,10
2018-06-01 00:22:00,0.75586,0.75592,0.75572,0.75572,11
2018-06-01 00:23:00,0.75593,0.75593,0.75593,0.75593,1
2018-06-01 00:24:00,0.75592,0.75592,0.75592,0.75592,1
2018-06-01 00:25:00,0.75596,0.75599,0.75596,0.75599,2
2018-06-01 00:26:00,0.756,0.75606,0.75596,0.756,14
2018-06-01 00:29:00,0.75611,0.75611,0.75606,0.75606,2
2018-06-01 00:30:00,0.75609,0.75616,0.75609,0.75616,3
2018-06-01 00:31:00,0.75606,0.75606,0.75606,0.75606,1
2018-06-01 00:32:00,0.75622,0.75622,0.7561,0.7561,10
2018-06-01 00:33:00,0.75642,0.75642,0.75624,0.75626,8
2018-06-01 00:34:00,0.75644,0.75649,0.75644,0.75646,3
2018-06-01 00:35:00,0.75636,0.75644,0.7563,0.75637,10
2018-06-01 00:36:00,0.75646,0.75662,0.7564,0.7564,15
2018-06-01 00:37:00,0.75653,0.75659,0.75648,0.75648,13
2018-06-01 00:38:00,0.7566,0.7566,0.75653,0.75653,5
2018-06-01 00:39:00,0.75664,0.75664,0.75652,0.75663,8
2018-06-01 00:40:00,0.75656,0.75657,0.75652,0.75657,3
2018-06-01 00:41:00,0.75654,0.75663,0.75651,0.75659,12
2018-06-01 00:42:00,0.75665,0.75665,0.75646,0.75646,10
2018-06-01 00:43:00,0.7566,0.7566,0.7566,0.7566,1
2018-06-01 00:44:00,0.75654,0.7566,0.75654,0.7566,7
2018-06-01 00:45:00,0.75653,0.75658,0.75652,0.75653,11
2018-06-01 00:46:00,0.75653,0.75653,0.75646,0.75648,14
2018-06-01 00:47:00,0.75648,0.75654,0.75648,0.75654,4
2018-06-01 00:48:00,0.75646,0.75646,0.75643,0.75643,4
2018-06-01 00:49:00,0.75659,0.75659,0.7564,0.7564,6
2018-06-01 00:50:00,0.75644,0.75654,0.75644,0.75654,10
2018-06-01 00:51:00,0.75655,0.75655,0.75638,0.75638,13
2018-06-01 00:52:00,0.7565,0.7565,0.7565,0.7565,2
2018-06-01 00:53:00,0.75652,0.75664,0.75652,0.75654,10
2018-06-01 00:54:00,0.75666,0.75672,0.75654,0.75654,12
2018-06-01 00:55:00,0.75664,0.75666,0.7566,0.7566,12
2018-06-01 00:56:00,0.75654,0.75664,0.75654,0.75659,9
2018-06-01 00:57:00,0.75653,0.75653,0.75649,0.75649,2
2018-06-01 00:59:00,0.75656,0.75662,0.75656,0.75657,9
2018-06-01 01:00:00,0.75662,0.75674,0.7565,0.75654,16
2018-06-01 01:01:00,0.75664,0.75665,0.75654,0.7566,16
2018-06-01 01:02:00,0.75672,0.75672,0.75652,0.75662,13
2018-06-01 01:03:00,0.75664,0.75668,0.75664,0.75668,5
2018-06-01 01:04:00,0.75642,0.75664,0.75642,0.75664,19
2018-06-01 01:05:00,0.75656,0.75656,0.75646,0.75646,4
2018-06-01 01:06:00,0.75672,0.75672,0.7565,0.75653,9
2018-06-01 01:07:00,0.75671,0.75672,0.75654,0.75672,22
2018-06-01 01:08:00,0.75676,0.75678,0.75676,0.75678,5
2018-06-01 01:09:00,0.7568,0.7568,0.7568,0.7568,1
2018-06-01 01:10:00,0.75662,0.75674,0.75662,0.75674,3
2018-06-01 01:11:00,0.75684,0.75688,0.75663,0.75663,21
2018-06-01 01:12:00,0.75684,0.75692,0.75684,0.7569,10
2018-06-01 01:13:00,0.75668,0.7568,0.75668,0.75678,4
2018-06-01 01:14:00,0.75689,0.75689,0.75671,0.75671,15
2018-06-01 01:15:00,0.75694,0.757,0.75688,0.75692,29
2018-06-01 01:16:00,0.75675,0.757,0.75673,0.757,20
2018-06-01 01:17:00,0.75674,0.75681,0.7567,0.75681,6
2018-06-01 01:18:00,0.75654,0.75682,0.75652,0.75678,10
2018-06-01 01:19:00,0.75627,0.75657,0.75626,0.75654,9
2018-06-01 01:20:00,0.75627,0.75638,0.75621,0.75627,28
2018-06-01 01:21:00,0.75621,0.75639,0.7562,0.75632,24
2018-06-01 01:22:00,0.75624,0.75636,0.7562,0.75621,19
2018-06-01 01:23:00,0.75586,0.75622,0.75586,0.75618,33
2018-06-01 01:24:00,0.75594,0.75598,0.75586,0.75586,19
2018-06-01 01:25:00,0.75602,0.75602,0.7559,0.75596,16
2018-06-01 01:26:00,0.75618,0.75618,0.75604,0.75604,14
2018-06-01 01:27:00,0.7562,0.75626,0.7562,0.7562,6
