time,close,high,low,open,volume
2018-09-02 21:00:00,0.71916,0.7194,0.71916,0.7194,2
2018-09-02 21:02:00,0.71916,0.71916,0.71916,0.71916,1
2018-09-02 21:06:00,0.71858,0.71898,0.71847,0.71894,11
2018-09-02 21:09:00,0.71865,0.71882,0.71865,0.71876,6
2018-09-02 21:10:00,0.7187,0.71882,0.71863,0.71882,13
2018-09-02 21:12:00,0.71864,0.71864,0.71864,0.71864,1
2018-09-02 21:14:00,0.71868,0.71884,0.71868,0.71882,6
2018-09-02 21:15:00,0.71868,0.71868,0.71868,0.71868,2
2018-09-02 21:19:00,0.71869,0.7189,0.71869,0.71884,6
2018-09-02 21:20:00,0.71879,0.71879,0.71851,0.71851,12
2018-09-02 21:21:00,0.71868,0.7188,0.71855,0.71866,12
2018-09-02 21:22:00,0.71874,0.71876,0.71858,0.71864,19
2018-09-02 21:23:00,0.71873,0.71873,0.71858,0.7186,11
2018-09-02 21:24:00,0.71875,0.71881,0.71868,0.71877,10
2018-09-02 21:25:00,0.71874,0.71874,0.71868,0.71874,7
2018-09-02 21:27:00,0.71858,0.71876,0.71858,0.71876,11
2018-09-02 21:28:00,0.7188,0.71904,0.71862,0.71867,26
2018-09-02 21:33:00,0.71874,0.71889,0.71872,0.71889,9
2018-09-02 21:36:00,0.71922,0.71922,0.7188,0.7188,37
2018-09-02 21:37:00,0.71919,0.71922,0.71918,0.71922,23
2018-09-02 21:38:00,0.7192,0.71922,0.71919,0.7192,18
2018-09-02 21:39:00,0.71922,0.71922,0.7192,0.7192,20
2018-09-02 21:40:00,0.71908,0.71922,0.71908,0.7192,6
2018-09-02 22:01:00,0.71912,0.7192,0.71912,0.71918,3
2018-09-02 22:02:00,0.71892,0.71902,0.71892,0.71901,7
2018-09-02 22:03:00,0.71892,0.71893,0.71892,0.71893,6
2018-09-02 22:04:00,0.71893,0.71894,0.71892,0.71892,12
2018-09-02 22:05:00,0.71895,0.71895,0.71894,0.71894,2
2018-09-02 22:06:00,0.71886,0.71894,0.71886,0.71893,14
2018-09-02 22:07:00,0.71886,0.71886,0.71886,0.71886,1
2018-09-02 22:08:00,0.7187,0.71887,0.71869,0.71886,53
2018-09-02 22:09:00,0.71892,0.71892,0.71859,0.71871,48
