time,close,high,low,open,volume
2011-05-02 06:00:00,362.439,362.489,361.987,361.987,20
2011-05-02 06:01:00,362.339,362.54,362.188,362.389,11
2011-05-02 06:02:00,362.238,362.439,362.188,362.389,6
2011-05-02 06:03:00,362.238,362.238,361.987,362.188,7
2011-05-02 06:05:00,362.238,362.288,362.238,362.288,2
2011-05-02 06:06:00,362.338,362.338,362.238,362.288,3
2011-05-02 06:07:00,362.288,362.388,362.288,362.388,2
2011-05-02 06:08:00,362.187,362.238,362.187,362.238,2
2011-05-02 06:09:00,362.338,362.338,362.237,362.237,2
2011-05-02 06:10:00,362.539,362.539,362.388,362.388,4
2011-05-02 06:12:00,362.287,362.287,362.287,362.287,1
2011-05-02 06:15:00,362.438,362.438,362.388,362.388,2
2011-05-02 06:16:00,362.438,362.438,362.337,362.337,2
2011-05-02 06:17:00,362.438,362.438,362.388,362.388,2
2011-05-02 06:18:00,362.388,362.388,362.388,362.388,1
2011-05-02 06:22:00,362.287,362.337,362.236,362.337,3
2011-05-02 06:23:00,362.236,362.236,362.236,362.236,1
2011-05-02 06:25:00,362.387,362.387,362.337,362.337,2
2011-05-02 06:26:00,362.437,362.437,362.437,362.437,1
2011-05-02 06:27:00,362.236,362.236,362.236,362.236,1
2011-05-02 06:28:00,362.286,362.286,362.236,362.286,3
2011-05-02 06:30:00,362.387,362.387,362.186,362.186,3
2011-05-02 06:31:00,362.387,362.387,362.336,362.336,2
2011-05-02 06:32:00,362.487,362.487,362.437,362.437,2
2011-05-02 06:33:00,362.437,362.537,362.437,362.537,2
2011-05-02 06:34:00,362.487,362.487,362.487,362.487,1
2011-05-02 06:36:00,362.587,362.638,362.587,362.587,3
2011-05-02 06:37:00,362.839,362.839,362.638,362.638,6
2011-05-02 06:38:00,362.738,362.788,362.688,362.788,4
2011-05-02 06:40:00,362.889,362.889,362.788,362.788,2
2011-05-02 06:42:00,363.039,363.039,362.939,362.939,7
2011-05-02 06:43:00,363.039,363.039,362.939,362.989,3
2011-05-02 06:44:00,363.089,363.14,363.089,363.089,3
2011-05-02 06:45:00,363.039,363.039,362.989,363.039,3
2011-05-02 06:46:00,362.989,362.989,362.989,362.989,1
2011-05-02 06:47:00,362.989,363.039,362.989,363.039,2
2011-05-02 06:48:00,362.938,362.989,362.938,362.938,3
2011-05-02 06:49:00,362.938,362.989,362.938,362.989,2
2011-05-02 06:50:00,362.988,362.988,362.988,362.988,1
2011-05-02 06:51:00,362.938,362.988,362.938,362.938,3
2011-05-02 06:54:00,362.888,362.888,362.888,362.888,1
2011-05-02 06:55:00,362.686,362.837,362.686,362.837,3
2011-05-02 06:56:00,362.636,362.636,362.636,362.636,1
2011-05-02 06:57:00,362.787,362.787,362.737,362.737,4
2011-05-02 06:58:00,362.686,362.787,362.686,362.737,4
2011-05-02 06:59:00,362.435,362.636,362.435,362.586,7
2011-05-02 07:00:00,362.284,362.535,362.083,362.485,145
2011-05-02 07:01:00,362.033,362.435,362.033,362.334,76
2011-05-02 07:02:00,361.781,362.133,361.781,362.083,23
2011-05-02 07:03:00,361.781,361.932,361.781,361.831,20
2011-05-02 07:04:00,361.781,361.932,361.731,361.831,10
2011-05-02 07:05:00,361.68,361.831,361.68,361.731,26
2011-05-02 07:06:00,361.932,362.032,361.68,361.731,34
2011-05-02 07:07:00,362.082,362.082,361.932,361.982,14
2011-05-02 07:08:00,362.183,362.183,361.982,362.032,17
2011-05-02 07:09:00,362.233,362.283,362.133,362.233,11
2011-05-02 07:10:00,362.233,362.283,362.183,362.283,11
2011-05-02 07:11:00,362.082,362.283,362.032,362.283,12
2011-05-02 07:12:00,362.283,362.283,362.132,362.132,6
2011-05-02 07:13:00,362.182,362.233,362.132,362.233,9
2011-05-02 07:14:00,362.182,362.233,362.132,362.132,7
2011-05-02 07:15:00,362.233,362.233,362.132,362.233,9
2011-05-02 07:16:00,362.233,362.283,362.182,362.283,6
