time,close,high,low,open,volume
2011-01-03 07:00:00,357.581,358.03,357.581,357.631,10
2011-01-03 07:01:00,357.431,357.631,357.231,357.631,15
2011-01-03 07:02:00,357.381,357.531,357.331,357.381,8
2011-01-03 07:03:00,357.181,357.331,357.181,357.331,4
2011-01-03 07:05:00,357.032,357.131,356.932,357.131,4
2011-01-03 07:06:00,356.982,357.082,356.932,357.082,4
2011-01-03 07:07:00,356.982,356.982,356.882,356.882,2
2011-01-03 07:08:00,356.932,356.932,356.932,356.932,1
2011-01-03 07:09:00,356.932,356.982,356.882,356.882,4
2011-01-03 07:10:00,356.982,357.082,356.982,357.032,4
2011-01-03 07:11:00,357.032,357.032,356.882,356.882,2
2011-01-03 07:13:00,357.082,357.082,357.082,357.082,1
2011-01-03 07:14:00,357.281,357.281,357.132,357.132,4
2011-01-03 07:15:00,357.381,357.381,357.281,357.331,4
2011-01-03 07:16:00,357.431,357.431,357.431,357.431,1
2011-01-03 07:17:00,357.531,357.531,357.481,357.481,2
2011-01-03 07:18:00,357.531,357.531,357.481,357.481,4
2011-01-03 07:19:00,357.581,357.581,357.581,357.581,1
2011-01-03 07:22:00,357.731,357.981,357.631,357.631,10
2011-01-03 07:24:00,357.881,357.881,357.781,357.781,2
2011-01-03 07:25:00,357.831,357.831,357.781,357.781,2
2011-01-03 07:27:00,357.731,358.031,357.731,357.881,7
2011-01-03 07:28:00,357.781,357.781,357.781,357.781,1
2011-01-03 07:29:00,357.781,357.781,357.631,357.681,4
2011-01-03 07:30:00,357.781,357.881,357.781,357.831,3
2011-01-03 07:31:00,357.831,357.831,357.681,357.681,2
2011-01-03 07:32:00,357.781,357.781,357.781,357.781,1
2011-01-03 07:33:00,357.831,357.831,357.831,357.831,1
2011-01-03 07:34:00,357.881,357.881,357.881,357.881,1
2011-01-03 07:35:00,357.931,357.931,357.931,357.931,1
2011-01-03 07:36:00,357.931,357.931,357.831,357.831,2
2011-01-03 07:37:00,357.631,357.881,357.631,357.831,6
2011-01-03 07:38:00,357.581,357.581,357.581,357.581,1
2011-01-03 07:40:00,357.631,357.631,357.631,357.631,1
2011-01-03 07:44:00,357.681,357.681,357.681,357.681,1
2011-01-03 07:45:00,357.681,357.681,357.632,357.632,2
2011-01-03 07:47:00,357.632,357.632,357.632,357.632,1
2011-01-03 07:48:00,357.582,357.582,357.582,357.582,1
2011-01-03 07:50:00,357.731,357.731,357.632,357.632,2
2011-01-03 07:51:00,357.881,357.881,357.781,357.781,3
2011-01-03 07:52:00,357.831,357.831,357.831,357.831,1
2011-01-03 07:54:00,357.881,357.881,357.881,357.881,1
2011-01-03 07:55:00,357.782,357.782,357.782,357.782,1
2011-01-03 07:56:00,357.831,357.831,357.831,357.831,1
2011-01-03 07:57:00,357.881,357.881,357.881,357.881,1
2011-01-03 07:58:00,357.931,357.931,357.931,357.931,1
2011-01-03 07:59:00,357.832,357.931,357.832,357.881,7
2011-01-03 08:00:00,356.683,358.031,356.633,357.782,203
2011-01-03 08:01:00,357.232,357.432,356.733,356.733,66
2011-01-03 08:02:00,357.732,357.782,357.182,357.282,42
2011-01-03 08:03:00,357.782,357.981,357.782,357.832,26
2011-01-03 08:04:00,357.832,357.981,357.782,357.832,26
2011-01-03 08:05:00,357.632,357.931,357.582,357.782,42
2011-01-03 08:06:00,357.732,357.832,357.682,357.682,16
2011-01-03 08:07:00,357.682,357.932,357.682,357.782,25
2011-01-03 08:08:00,357.682,357.782,357.682,357.732,14
2011-01-03 08:09:00,357.832,357.832,357.732,357.732,11
2011-01-03 08:10:00,357.832,357.882,357.782,357.782,18
2011-01-03 08:11:00,357.732,357.882,357.732,357.882,15
2011-01-03 08:12:00,357.782,357.882,357.782,357.782,19
2011-01-03 08:13:00,357.632,357.732,357.582,357.732,26
2011-01-03 08:14:00,357.582,357.682,357.582,357.682,9
2011-01-03 08:15:00,357.632,357.682,357.582,357.632,11
