time,close,high,low,open,volume
2011-08-01 06:00:00,332.548,332.548,331.847,331.897,20
2011-08-01 06:01:00,332.598,332.598,332.498,332.498,5
2011-08-01 06:02:00,332.548,332.849,332.398,332.649,13
2011-08-01 06:03:00,332.548,332.598,332.548,332.598,2
2011-08-01 06:04:00,332.749,332.799,332.598,332.598,5
2011-08-01 06:06:00,332.799,332.899,332.799,332.899,2
2011-08-01 06:07:00,332.799,332.799,332.698,332.749,3
2011-08-01 06:08:00,332.799,332.799,332.749,332.749,2
2011-08-01 06:09:00,332.648,332.698,332.648,332.698,2
2011-08-01 06:12:00,332.748,332.748,332.648,332.698,4
2011-08-01 06:14:00,332.648,332.698,332.648,332.698,2
2011-08-01 06:15:00,332.448,332.648,332.448,332.598,7
2011-08-01 06:16:00,332.397,332.397,332.347,332.347,4
2011-08-01 06:17:00,332.397,332.397,332.347,332.347,2
2011-08-01 06:19:00,332.147,332.347,332.147,332.347,3
2011-08-01 06:20:00,332.047,332.247,331.996,332.247,11
2011-08-01 06:21:00,332.097,332.097,332.097,332.097,1
2011-08-01 06:22:00,332.197,332.197,332.046,332.046,3
2011-08-01 06:23:00,332.397,332.397,332.297,332.297,3
2011-08-01 06:24:00,332.397,332.447,332.397,332.447,2
2011-08-01 06:25:00,332.247,332.297,332.247,332.297,2
2011-08-01 06:26:00,332.297,332.297,332.297,332.297,1
2011-08-01 06:27:00,332.397,332.397,332.197,332.247,5
2011-08-01 06:28:00,332.447,332.447,332.447,332.447,1
2011-08-01 06:29:00,332.447,332.497,332.447,332.497,2
2011-08-01 06:30:00,332.748,332.848,332.598,332.598,6
2011-08-01 06:31:00,332.648,332.648,332.648,332.648,1
2011-08-01 06:32:00,332.798,332.798,332.597,332.597,3
2011-08-01 06:34:00,332.597,332.748,332.597,332.748,2
2011-08-01 06:35:00,332.547,332.647,332.547,332.647,3
2011-08-01 06:36:00,332.597,332.647,332.497,332.647,6
2011-08-01 06:38:00,332.497,332.647,332.497,332.647,3
2011-08-01 06:39:00,332.597,332.597,332.597,332.597,1
2011-08-01 06:40:00,332.547,332.547,332.547,332.547,1
2011-08-01 06:42:00,332.497,332.547,332.447,332.497,4
2011-08-01 06:44:00,332.497,332.547,332.497,332.547,2
2011-08-01 06:47:00,332.447,332.447,332.447,332.447,1
2011-08-01 06:49:00,332.396,332.396,332.396,332.396,1
2011-08-01 06:50:00,332.497,332.497,332.497,332.497,1
2011-08-01 06:51:00,332.497,332.547,332.497,332.547,2
2011-08-01 06:54:00,332.547,332.547,332.547,332.547,1
2011-08-01 06:55:00,332.547,332.697,332.547,332.597,3
2011-08-01 06:56:00,332.647,332.647,332.597,332.597,2
2011-08-01 06:57:00,332.747,332.747,332.647,332.697,4
2011-08-01 06:58:00,332.797,332.998,332.747,332.797,8
2011-08-01 06:59:00,333.198,333.198,332.847,332.847,23
2011-08-01 07:00:00,332.797,333.298,332.747,333.098,71
2011-08-01 07:01:00,332.546,333.048,332.546,332.847,56
2011-08-01 07:02:00,332.697,332.797,332.496,332.597,39
2011-08-01 07:03:00,332.947,332.997,332.697,332.747,18
2011-08-01 07:04:00,332.596,332.997,332.596,332.897,25
2011-08-01 07:05:00,332.697,332.747,332.496,332.546,22
2011-08-01 07:06:00,332.797,332.797,332.647,332.747,23
2011-08-01 07:07:00,332.897,332.897,332.747,332.847,16
2011-08-01 07:08:00,332.997,333.047,332.847,332.847,13
2011-08-01 07:09:00,332.997,333.098,332.947,333.047,18
