time,close,high,low,open,volume
2011-03-01 07:00:00,371.078,371.228,370.778,370.778,18
2011-03-01 07:01:00,370.578,370.928,370.578,370.928,18
2011-03-01 07:02:00,370.578,370.628,370.578,370.628,2
2011-03-01 07:03:00,370.728,370.728,370.728,370.728,1
2011-03-01 07:04:00,370.678,370.678,370.678,370.678,1
2011-03-01 07:05:00,370.728,370.728,370.728,370.728,1
2011-03-01 07:07:00,370.678,370.678,370.628,370.678,3
2011-03-01 07:08:00,370.678,370.678,370.628,370.628,2
2011-03-01 07:09:00,370.629,370.728,370.628,370.628,3
2011-03-01 07:10:00,370.629,370.728,370.629,370.678,3
2011-03-01 07:11:00,370.678,370.678,370.678,370.678,1
2011-03-01 07:12:00,370.728,370.728,370.629,370.629,3
2011-03-01 07:14:00,370.878,370.878,370.679,370.679,5
2011-03-01 07:15:00,370.878,370.928,370.629,370.828,22
2011-03-01 07:16:00,370.928,370.928,370.928,370.928,1
2011-03-01 07:17:00,370.828,370.828,370.828,370.828,1
2011-03-01 07:18:00,370.928,370.928,370.878,370.878,4
2011-03-01 07:19:00,370.779,370.828,370.779,370.828,2
2011-03-01 07:20:00,370.878,370.878,370.878,370.878,1
2011-03-01 07:21:00,370.729,370.779,370.729,370.779,2
2011-03-01 07:24:00,370.729,370.779,370.729,370.779,2
2011-03-01 07:25:00,370.779,370.829,370.729,370.779,4
2011-03-01 07:26:00,370.829,370.829,370.829,370.829,1
2011-03-01 07:28:00,370.729,370.729,370.729,370.729,1
2011-03-01 07:29:00,370.829,370.829,370.779,370.779,2
2011-03-01 07:31:00,370.729,370.729,370.729,370.729,1
2011-03-01 07:34:00,370.829,370.829,370.829,370.829,1
2011-03-01 07:39:00,370.779,370.779,370.779,370.779,1
2011-03-01 07:42:00,370.629,370.729,370.629,370.729,5
2011-03-01 07:43:00,370.729,370.729,370.679,370.679,2
2011-03-01 07:44:00,370.829,370.829,370.779,370.779,2
2011-03-01 07:45:00,370.779,370.779,370.729,370.779,3
2011-03-01 07:47:00,370.729,370.729,370.729,370.729,1
2011-03-01 07:49:00,370.679,370.679,370.679,370.679,1
2011-03-01 07:50:00,370.729,370.729,370.629,370.629,4
2011-03-01 07:51:00,370.779,370.779,370.679,370.779,4
2011-03-01 07:52:00,370.779,370.779,370.729,370.729,2
2011-03-01 07:53:00,370.829,370.829,370.829,370.829,1
2011-03-01 07:54:00,370.729,370.779,370.729,370.779,2
2011-03-01 07:55:00,370.779,370.829,370.729,370.829,6
2011-03-01 07:56:00,370.879,370.879,370.829,370.829,2
2011-03-01 07:57:00,370.829,370.829,370.779,370.779,2
2011-03-01 07:58:00,370.879,370.879,370.829,370.879,3
2011-03-01 07:59:00,370.879,370.879,370.779,370.829,4
2011-03-01 08:00:00,371.229,371.279,370.779,370.979,72
2011-03-01 08:01:00,371.229,371.229,370.979,371.129,39
2011-03-01 08:02:00,371.179,371.279,371.079,371.179,27
2011-03-01 08:03:00,371.179,371.229,371.029,371.129,23
2011-03-01 08:04:00,371.429,371.478,371.129,371.229,39
2011-03-01 08:05:00,371.528,371.528,371.379,371.478,32
2011-03-01 08:06:00,371.429,371.578,371.429,371.578,12
2011-03-01 08:07:00,371.429,371.479,371.279,371.479,20
2011-03-01 08:08:00,371.329,371.379,371.229,371.379,15
2011-03-01 08:09:00,371.479,371.528,371.379,371.379,13
2011-03-01 08:10:00,371.529,371.578,371.429,371.529,19
2011-03-01 08:11:00,371.628,371.728,371.479,371.578,23
2011-03-01 08:12:00,371.578,371.678,371.578,371.678,3
2011-03-01 08:13:00,371.479,371.628,371.479,371.628,18
2011-03-01 08:14:00,371.479,371.479,371.329,371.429,10
2011-03-01 08:15:00,371.628,371.628,371.479,371.529,13
2011-03-01 08:16:00,371.529,371.678,371.479,371.678,15
2011-03-01 08:17:00,371.529,371.629,371.529,371.579,10
2011-03-01 08:18:00,371.429,371.579,371.429,371.579,10
