time,close,high,low,open,volume
2011-09-01 06:00:00,292.845,293.445,292.345,292.345,32
2011-09-01 06:01:00,292.895,292.995,292.895,292.895,5
2011-09-01 06:02:00,293.145,293.145,292.945,292.945,5
2011-09-01 06:04:00,293.095,293.095,293.095,293.095,1
2011-09-01 06:06:00,293.145,293.145,293.145,293.145,1
2011-09-01 06:07:00,293.195,293.195,293.195,293.195,1
2011-09-01 06:08:00,293.345,293.445,293.095,293.095,7
2011-09-01 06:09:00,293.445,293.445,293.395,293.395,2
2011-09-01 06:10:00,293.595,293.595,293.545,293.545,2
2011-09-01 06:11:00,293.545,293.695,293.545,293.645,3
2011-09-01 06:12:00,293.495,293.645,293.445,293.645,4
2011-09-01 06:13:00,293.595,293.595,293.545,293.545,2
2011-09-01 06:14:00,293.645,293.645,293.645,293.645,1
2011-09-01 06:18:00,293.345,293.545,293.345,293.545,3
2011-09-01 06:19:00,293.545,293.545,293.395,293.395,3
2011-09-01 06:20:00,293.595,293.595,293.595,293.595,1
2011-09-01 06:22:00,293.545,293.545,293.545,293.545,1
2011-09-01 06:25:00,293.295,293.295,293.295,293.295,1
2011-09-01 06:29:00,293.495,293.495,293.445,293.445,2
2011-09-01 06:31:00,293.345,293.445,293.345,293.445,3
2011-09-01 06:32:00,293.595,293.595,293.595,293.595,1
2011-09-01 06:33:00,293.795,293.795,293.645,293.645,2
2011-09-01 06:34:00,293.845,293.845,293.845,293.845,1
2011-09-01 06:35:00,293.895,293.945,293.895,293.945,2
2011-09-01 06:36:00,293.995,293.995,293.945,293.945,2
2011-09-01 06:37:00,294.045,294.345,294.045,294.145,6
2011-09-01 06:39:00,294.145,294.145,294.145,294.145,1
2011-09-01 06:40:00,294.145,294.295,294.145,294.295,2
2011-09-01 06:43:00,294.095,294.095,294.095,294.095,1
2011-09-01 06:44:00,293.795,294.195,293.645,294.145,9
2011-09-01 06:45:00,293.945,293.945,293.945,293.945,1
2011-09-01 06:46:00,293.695,293.695,293.645,293.645,2
2011-09-01 06:47:00,293.695,293.745,293.695,293.745,2
2011-09-01 06:48:00,293.695,293.795,293.695,293.745,3
2011-09-01 06:49:00,293.745,293.745,293.745,293.745,1
2011-09-01 06:50:00,293.545,293.695,293.545,293.645,3
2011-09-01 06:51:00,293.745,293.745,293.745,293.745,1
2011-09-01 06:52:00,293.695,293.695,293.695,293.695,1
2011-09-01 06:54:00,293.895,293.895,293.745,293.745,3
2011-09-01 06:55:00,293.795,293.795,293.795,293.795,1
2011-09-01 06:57:00,293.695,293.695,293.695,293.695,1
2011-09-01 06:58:00,293.695,293.795,293.695,293.745,3
2011-09-01 06:59:00,293.845,293.895,293.595,293.645,11
2011-09-01 07:00:00,294.495,294.695,293.745,293.795,101
2011-09-01 07:01:00,294.345,294.545,294.245,294.345,38
2011-09-01 07:02:00,294.195,294.395,294.145,294.395,25
2011-09-01 07:03:00,293.895,294.245,293.845,294.245,26
2011-09-01 07:04:00,293.695,293.945,293.595,293.945,21
2011-09-01 07:05:00,292.995,293.745,292.995,293.745,28
2011-09-01 07:06:00,292.795,293.095,292.695,292.945,35
2011-09-01 07:07:00,292.695,292.895,292.645,292.745,26
2011-09-01 07:08:00,292.545,292.695,292.495,292.645,22
2011-09-01 07:09:00,292.945,292.945,292.495,292.495,27
2011-09-01 07:10:00,292.795,293.045,292.645,292.895,21
2011-09-01 07:11:00,292.795,292.845,292.645,292.745,26
2011-09-01 07:12:00,292.595,292.745,292.545,292.695,19
2011-09-01 07:13:00,291.995,292.545,291.995,292.545,47
2011-09-01 07:14:00,292.345,292.395,291.995,292.045,28
2011-09-01 07:15:00,292.295,292.345,292.195,292.295,32
2011-09-01 07:16:00,292.345,292.445,291.995,292.245,41
2011-09-01 07:17:00,292.295,292.345,292.245,292.295,7
2011-09-01 07:18:00,292.345,292.445,292.195,292.195,18
2011-09-01 07:19:00,292.245,292.345,292.145,292.295,24
2011-09-01 07:20:00,292.245,292.295,292.195,292.295,8
2011-09-01 07:21:00,292.295,292.345,292.195,292.345,13
2011-09-01 07:22:00,291.945,292.295,291.845,292.245,28
2011-09-01 07:23:00,291.595,291.895,291.595,291.895,24
2011-09-01 07:24:00,291.695,291.745,291.495,291.545,17
2011-09-01 07:25:00,291.745,291.845,291.695,291.745,15
2011-09-01 07:26:00,291.745,291.895,291.595,291.695,18
2011-09-01 07:27:00,291.445,291.745,291.445,291.695,21
2011-09-01 07:28:00,291.195,291.395,291.145,291.395,16
2011-09-01 07:29:00,291.195,291.195,291.145,291.145,2
2011-09-01 07:30:00,291.295,291.295,291.095,291.245,15
2011-09-01 07:31:00,291.495,291.595,291.245,291.345,28
2011-09-01 07:32:00,291.795,291.845,291.495,291.545,23
2011-09-01 07:33:00,292.145,292.245,291.745,291.845,32
2011-09-01 07:34:00,292.345,292.395,292.145,292.195,17
2011-09-01 07:35:00,292.145,292.395,292.095,292.295,13
2011-09-01 07:36:00,292.145,292.195,291.995,292.095,20
2011-09-01 07:37:00,292.545,292.545,292.195,292.195,28
2011-09-01 07:38:00,292.845,292.845,292.545,292.595,14
2011-09-01 07:39:00,292.745,292.895,292.695,292.795,24
2011-09-01 07:40:00,292.645,292.745,292.595,292.695,17
2011-09-01 07:41:00,292.595,292.695,292.345,292.695,16
2011-09-01 07:42:00,292.445,292.545,292.345,292.545,13
2011-09-01 07:43:00,292.245,292.345,292.095,292.345,18
2011-09-01 07:44:00,291.845,292.295,291.845,292.195,15
2011-09-01 07:45:00,292.045,292.045,291.745,291.895,32
2011-09-01 07:46:00,291.995,292.095,291.845,292.095,20
2011-09-01 07:47:00,291.895,292.045,291.795,291.945,17
2011-09-01 07:48:00,291.945,292.095,291.545,291.795,28
2011-09-01 07:49:00,291.545,292.045,291.495,292.045,52
2011-09-01 07:50:00,291.295,291.595,291.295,291.495,27
2011-09-01 07:51:00,291.545,291.545,291.295,291.345,17
2011-09-01 07:52:00,291.545,291.695,291.545,291.595,8
2011-09-01 07:53:00,291.545,291.545,291.395,291.495,16
2011-09-01 07:54:00,291.095,291.495,290.995,291.495,26
2011-09-01 07:55:00,290.895,291.095,290.795,291.045,23
2011-09-01 07:56:00,290.945,291.045,290.845,290.845,12
2011-09-01 07:57:00,290.945,290.995,290.545,290.895,41
2011-09-01 07:58:00,291.195,291.295,290.945,290.995,31
2011-09-01 07:59:00,291.195,291.245,291.045,291.145,17
2011-09-01 08:00:00,291.345,291.395,291.245,291.245,9
2011-09-01 08:01:00,291.295,291.295,291.245,291.295,7
2011-09-01 08:02:00,290.845,291.195,290.795,291.195,22
2011-09-01 08:03:00,291.245,291.245,290.945,290.945,12
2011-09-01 08:04:00,291.445,291.595,291.145,291.195,21
2011-09-01 08:05:00,291.195,291.495,291.195,291.495,11
2011-09-01 08:06:00,291.145,291.245,291.145,291.245,3
2011-09-01 08:07:00,291.095,291.195,290.945,291.195,10
2011-09-01 08:08:00,290.795,291.295,290.795,291.045,34
2011-09-01 08:09:00,290.646,290.795,290.446,290.745,29
2011-09-01 08:10:00,290.745,290.795,290.496,290.596,18
2011-09-01 08:11:00,290.596,290.895,290.596,290.646,18
2011-09-01 08:12:00,290.646,290.646,290.496,290.546,9
2011-09-01 08:13:00,290.746,290.746,290.496,290.596,12
2011-09-01 08:14:00,290.696,290.895,290.696,290.696,10
2011-09-01 08:15:00,290.746,290.895,290.646,290.746,18
2011-09-01 08:16:00,290.845,290.845,290.696,290.696,8
2011-09-01 08:17:00,291.095,291.195,290.845,290.895,18
2011-09-01 08:18:00,290.995,291.095,290.995,291.045,7
2011-09-01 08:19:00,290.945,291.045,290.895,291.045,11
2011-09-01 08:20:00,291.295,291.345,290.895,290.895,18
2011-09-01 08:21:00,291.145,291.395,291.145,291.245,16
2011-09-01 08:22:00,291.445,291.445,291.195,291.195,15
2011-09-01 08:23:00,291.345,291.395,291.245,291.395,9
2011-09-01 08:24:00,291.345,291.345,291.295,291.295,4
2011-09-01 08:25:00,291.445,291.495,291.245,291.295,10
2011-09-01 08:26:00,291.445,291.445,291.345,291.395,10
2011-09-01 08:27:00,291.445,291.445,291.345,291.395,6
2011-09-01 08:28:00,291.545,291.545,291.395,291.495,6
2011-09-01 08:29:00,291.545,291.545,291.395,291.495,6
2011-09-01 08:30:00,291.345,291.495,291.345,291.495,3
2011-09-01 08:31:00,291.445,291.445,291.195,291.295,13
2011-09-01 08:32:00,291.195,291.495,291.195,291.395,15
2011-09-01 08:33:00,291.345,291.345,291.145,291.145,9
2011-09-01 08:34:00,291.695,291.695,291.345,291.395,19
2011-09-01 08:35:00,291.345,291.745,291.295,291.745,18
2011-09-01 08:36:00,291.345,291.345,291.195,291.295,11
