time,close,high,low,open,volume
2011-11-01 07:00:00,302.758,303.209,302.457,303.108,31
2011-11-01 07:01:00,301.956,302.658,301.856,302.658,20
2011-11-01 07:02:00,302.006,302.156,301.756,301.756,15
2011-11-01 07:03:00,301.956,302.207,301.956,302.056,4
2011-11-01 07:04:00,301.956,302.106,301.956,302.056,5
2011-11-01 07:05:00,302.557,302.607,302.156,302.156,9
2011-11-01 07:06:00,301.956,302.457,301.956,302.457,10
2011-11-01 07:07:00,301.906,301.906,301.906,301.906,1
2011-11-01 07:08:00,301.555,301.956,301.505,301.856,12
2011-11-01 07:09:00,301.605,301.856,301.505,301.655,9
2011-11-01 07:10:00,301.305,301.705,301.104,301.505,26
2011-11-01 07:11:00,300.403,301.204,300.202,301.204,24
2011-11-01 07:12:00,300.753,300.954,300.603,300.603,6
2011-11-01 07:13:00,300.854,300.854,300.854,300.854,1
2011-11-01 07:15:00,301.254,301.505,300.904,300.954,12
2011-11-01 07:16:00,301.405,301.405,301.355,301.405,3
2011-11-01 07:17:00,301.354,301.505,301.304,301.505,6
2011-11-01 07:18:00,301.605,301.605,301.505,301.505,3
2011-11-01 07:19:00,301.605,301.605,301.505,301.555,4
2011-11-01 07:20:00,301.304,301.455,301.304,301.455,4
2011-11-01 07:21:00,301.254,301.404,301.254,301.254,3
2011-11-01 07:22:00,301.555,301.555,301.505,301.505,2
2011-11-01 07:23:00,301.505,301.605,301.404,301.605,6
2011-11-01 07:24:00,300.903,301.304,300.853,301.304,9
2011-11-01 07:25:00,300.853,301.004,300.753,300.853,6
2011-11-01 07:26:00,300.803,300.903,300.803,300.903,2
2011-11-01 07:27:00,301.004,301.004,300.953,300.953,2
2011-11-01 07:28:00,301.204,301.204,301.054,301.054,4
2011-11-01 07:29:00,301.304,301.304,301.154,301.254,3
2011-11-01 07:30:00,301.354,301.605,301.204,301.454,14
2011-11-01 07:31:00,301.705,301.705,301.304,301.304,7
2011-11-01 07:32:00,301.605,301.655,301.605,301.655,2
2011-11-01 07:33:00,301.605,301.605,301.504,301.555,4
2011-11-01 07:34:00,301.705,301.705,301.554,301.554,3
2011-11-01 07:35:00,301.655,301.655,301.655,301.655,1
2011-11-01 07:36:00,302.005,302.005,301.855,301.855,4
2011-11-01 07:37:00,301.655,301.855,301.655,301.855,6
2011-11-01 07:38:00,301.604,301.604,301.604,301.604,1
2011-11-01 07:39:00,301.554,301.655,301.554,301.554,5
2011-11-01 07:40:00,301.604,301.805,301.554,301.604,8
2011-11-01 07:41:00,301.755,301.805,301.554,301.655,8
2011-11-01 07:42:00,301.705,301.805,301.654,301.705,9
2011-11-01 07:43:00,301.604,301.654,301.454,301.654,7
2011-11-01 07:44:00,301.504,301.504,301.404,301.454,3
2011-11-01 07:45:00,301.554,301.554,301.404,301.404,7
2011-11-01 07:46:00,301.554,301.604,301.554,301.604,2
2011-11-01 07:47:00,301.704,301.704,301.504,301.504,3
2011-11-01 07:48:00,301.604,301.654,301.604,301.654,2
2011-11-01 07:49:00,301.604,301.805,301.554,301.554,6
2011-11-01 07:50:00,301.604,301.604,301.304,301.504,6
2011-11-01 07:51:00,301.354,301.454,301.354,301.354,4
2011-11-01 07:52:00,301.304,301.304,301.304,301.304,1
2011-11-01 07:53:00,301.103,301.253,301.103,301.253,6
2011-11-01 07:54:00,300.953,301.003,300.853,301.003,4
2011-11-01 07:55:00,300.903,300.903,300.903,300.903,1
2011-11-01 07:56:00,300.953,301.003,300.903,301.003,3
2011-11-01 07:57:00,301.003,301.003,300.953,301.003,3
2011-11-01 07:58:00,300.903,300.953,300.903,300.953,2
2011-11-01 07:59:00,300.602,300.852,300.602,300.852,10
2011-11-01 08:00:00,300.552,301.053,300.402,300.702,142
2011-11-01 08:01:00,300.602,300.852,300.502,300.602,65
2011-11-01 08:02:00,300.401,300.552,300.001,300.552,97
2011-11-01 08:03:00,300.301,300.602,300.201,300.351,60
2011-11-01 08:04:00,300.351,300.351,300.001,300.201,48
2011-11-01 08:05:00,300.001,300.301,299.951,300.301,51
2011-11-01 08:06:00,299.399,300.101,299.399,300.101,68
2011-11-01 08:07:00,298.898,299.399,298.748,299.349,67
2011-11-01 08:08:00,298.447,298.848,298.297,298.798,94
2011-11-01 08:09:00,298.397,298.598,298.247,298.498,57
2011-11-01 08:10:00,299.449,299.55,298.447,298.447,71
2011-11-01 08:11:00,299.6,299.7,299.449,299.499,35
2011-11-01 08:12:00,299.9,299.95,299.65,299.65,48
2011-11-01 08:13:00,299.95,300.101,299.8,300.0,29
2011-11-01 08:14:00,300.101,300.151,299.9,300.0,22
2011-11-01 08:15:00,300.151,300.201,299.95,300.05,33
2011-11-01 08:16:00,300.151,300.251,300.05,300.101,32
2011-11-01 08:17:00,299.8,300.201,299.75,300.201,27
2011-11-01 08:18:00,299.299,299.75,299.199,299.75,43
2011-11-01 08:19:00,299.048,299.299,299.048,299.249,23
2011-11-01 08:20:00,298.948,299.098,298.848,298.998,38
2011-11-01 08:21:00,298.898,299.048,298.848,298.998,18
2011-11-01 08:22:00,298.397,299.098,298.397,298.948,40
2011-11-01 08:23:00,298.647,298.647,298.297,298.447,41
2011-11-01 08:24:00,298.297,298.647,298.146,298.597,37
2011-11-01 08:25:00,298.297,298.547,297.996,298.247,45
2011-11-01 08:26:00,297.846,298.297,297.746,298.247,48
2011-11-01 08:27:00,296.894,297.846,296.744,297.796,76
2011-11-01 08:28:00,296.944,296.944,296.643,296.794,62
2011-11-01 08:29:00,297.445,297.595,296.994,296.994,50
2011-11-01 08:30:00,297.796,297.796,297.345,297.495,36
2011-11-01 08:31:00,298.196,298.246,297.745,297.745,46
2011-11-01 08:32:00,298.196,298.196,297.846,298.146,36
2011-11-01 08:33:00,298.347,298.347,298.146,298.246,38
2011-11-01 08:34:00,298.597,298.597,298.246,298.297,38
2011-11-01 08:35:00,298.347,298.747,298.146,298.547,51
2011-11-01 08:36:00,298.497,298.497,298.347,298.397,30
2011-11-01 08:37:00,298.447,298.697,298.447,298.547,28
2011-11-01 08:38:00,298.447,298.547,298.347,298.497,25
2011-11-01 08:39:00,298.497,298.547,298.246,298.346,27
2011-11-01 08:40:00,298.647,298.697,298.497,298.547,34
2011-11-01 08:41:00,298.447,298.797,298.447,298.697,26
2011-11-01 08:42:00,298.497,298.547,298.346,298.497,16
2011-11-01 08:43:00,298.597,298.647,298.447,298.547,18
2011-11-01 08:44:00,298.497,298.647,298.497,298.647,15
2011-11-01 08:45:00,298.647,298.647,298.396,298.447,17
2011-11-01 08:46:00,298.797,298.847,298.647,298.697,11
2011-11-01 08:47:00,299.098,299.148,298.847,298.847,17
2011-11-01 08:48:00,299.448,299.448,299.198,299.198,21
2011-11-01 08:49:00,299.248,299.499,299.248,299.398,18
2011-11-01 08:50:00,298.998,299.198,298.847,299.198,18
2011-11-01 08:51:00,299.098,299.098,298.897,298.947,10
2011-11-01 08:52:00,298.947,299.198,298.897,299.148,17
2011-11-01 08:53:00,298.847,298.947,298.747,298.897,19
2011-11-01 08:54:00,298.947,298.947,298.697,298.797,19
2011-11-01 08:55:00,298.997,298.997,298.897,298.897,10
2011-11-01 08:56:00,298.897,299.047,298.847,299.047,16
2011-11-01 08:57:00,298.847,298.947,298.797,298.947,18
2011-11-01 08:58:00,298.597,298.847,298.546,298.797,17
2011-11-01 08:59:00,298.146,298.647,298.146,298.647,38
2011-11-01 09:00:00,298.246,298.296,297.995,298.095,33
2011-11-01 09:01:00,298.095,298.296,298.045,298.196,19
2011-11-01 09:02:00,298.246,298.346,297.995,298.045,24
2011-11-01 09:03:00,298.296,298.346,298.146,298.196,18
2011-11-01 09:04:00,298.196,298.346,298.196,298.246,11
2011-11-01 09:05:00,298.346,298.396,298.196,298.296,19
2011-11-01 09:06:00,298.346,298.396,298.246,298.296,15
2011-11-01 09:07:00,298.396,298.546,298.346,298.396,14
2011-11-01 09:08:00,298.446,298.546,298.346,298.446,14
2011-11-01 09:09:00,298.797,298.797,298.496,298.496,22
2011-11-01 09:10:00,298.797,298.897,298.696,298.847,14
2011-11-01 09:11:00,298.596,298.847,298.446,298.847,18
2011-11-01 09:12:00,298.746,298.847,298.596,298.696,17
2011-11-01 09:13:00,298.847,298.947,298.696,298.696,16
2011-11-01 09:14:00,298.897,298.947,298.847,298.897,8
2011-11-01 09:15:00,298.646,298.847,298.446,298.847,15
2011-11-01 09:16:00,298.746,298.797,298.646,298.696,14
2011-11-01 09:17:00,298.997,298.997,298.696,298.696,22
2011-11-01 09:18:00,298.897,299.097,298.897,299.047,7
2011-11-01 09:19:00,298.997,298.997,298.796,298.847,8
2011-11-01 09:20:00,299.047,299.047,298.897,298.897,8
2011-11-01 09:21:00,298.846,298.997,298.846,298.997,3
2011-11-01 09:22:00,298.796,298.947,298.646,298.897,21
2011-11-01 09:23:00,298.446,298.796,298.446,298.746,19
2011-11-01 09:24:00,298.095,298.345,298.095,298.345,21
2011-11-01 09:25:00,298.045,298.045,297.894,298.045,16
2011-11-01 09:26:00,298.045,298.045,297.894,297.945,12
2011-11-01 09:27:00,297.945,298.145,297.945,298.095,17
2011-11-01 09:28:00,297.794,297.894,297.594,297.894,20
2011-11-01 09:29:00,297.644,297.894,297.494,297.844,22
2011-11-01 09:30:00,297.594,297.944,297.594,297.694,16
2011-11-01 09:31:00,297.694,297.694,297.494,297.544,8
2011-11-01 09:32:00,297.143,297.644,297.093,297.644,25
2011-11-01 09:33:00,297.544,297.544,297.243,297.293,14
2011-11-01 09:34:00,297.644,297.644,297.544,297.594,12
2011-11-01 09:35:00,298.045,298.045,297.694,297.744,18
2011-11-01 09:36:00,297.894,297.994,297.744,297.994,12
2011-11-01 09:37:00,297.844,297.994,297.794,297.844,17
2011-11-01 09:38:00,297.944,298.145,297.794,297.794,14
2011-11-01 09:39:00,297.794,298.044,297.794,297.994,14
2011-11-01 09:40:00,298.145,298.145,297.794,297.894,15
2011-11-01 09:41:00,297.844,298.195,297.844,298.195,13
2011-11-01 09:42:00,297.593,297.794,297.543,297.794,17
2011-11-01 09:43:00,297.593,297.694,297.493,297.543,8
2011-11-01 09:44:00,297.844,297.894,297.543,297.644,18
2011-11-01 09:45:00,297.994,297.994,297.744,297.794,14
2011-11-01 09:46:00,298.044,298.245,297.944,297.944,20
2011-11-01 09:47:00,297.744,298.094,297.744,298.094,20
2011-11-01 09:48:00,297.593,297.794,297.593,297.694,13
2011-11-01 09:49:00,297.042,297.543,296.942,297.543,26
2011-11-01 09:50:00,296.942,297.142,296.842,297.092,22
2011-11-01 09:51:00,296.892,296.992,296.742,296.992,28
2011-11-01 09:52:00,296.441,296.942,296.391,296.942,26
2011-11-01 09:53:00,296.591,296.591,296.291,296.391,29
2011-11-01 09:54:00,296.641,296.691,296.541,296.541,15
2011-11-01 09:55:00,297.092,297.142,296.741,296.741,15
2011-11-01 09:56:00,296.741,297.142,296.741,297.142,15
2011-11-01 09:57:00,296.792,296.992,296.691,296.691,15
2011-11-01 09:58:00,296.541,296.792,296.491,296.741,13
2011-11-01 09:59:00,296.341,296.641,296.29,296.591,16
2011-11-01 10:00:00,296.341,296.441,296.19,296.29,20
2011-11-01 10:01:00,296.341,296.441,296.09,296.441,24
2011-11-01 10:02:00,296.19,296.341,296.14,296.29,13
2011-11-01 10:03:00,296.391,296.391,296.14,296.29,23
2011-11-01 10:04:00,296.591,296.591,296.391,296.441,13
2011-11-01 10:05:00,296.19,296.541,296.14,296.491,22
2011-11-01 10:06:00,296.04,296.24,296.04,296.24,13
2011-11-01 10:07:00,295.739,296.09,295.689,296.09,21
2011-11-01 10:08:00,295.889,295.94,295.689,295.689,19
2011-11-01 10:09:00,296.14,296.14,295.839,295.839,19
2011-11-01 10:10:00,296.34,296.34,296.19,296.19,13
2011-11-01 10:11:00,295.789,296.24,295.789,296.24,20
2011-11-01 10:12:00,295.889,296.14,295.739,295.739,20
2011-11-01 10:13:00,296.04,296.04,295.789,295.99,21
2011-11-01 10:14:00,296.34,296.39,296.09,296.09,22
2011-11-01 10:15:00,296.49,296.49,296.24,296.39,29
2011-11-01 10:16:00,296.541,296.691,296.49,296.541,15
2011-11-01 10:17:00,296.891,296.891,296.591,296.641,32
2011-11-01 10:18:00,296.941,297.142,296.841,296.841,24
2011-11-01 10:19:00,296.841,296.891,296.791,296.891,13
2011-11-01 10:20:00,296.741,297.092,296.741,296.941,23
2011-11-01 10:21:00,296.641,296.791,296.591,296.691,10
2011-11-01 10:22:00,296.841,296.841,296.641,296.691,8
2011-11-01 10:23:00,296.54,296.791,296.49,296.791,22
2011-11-01 10:24:00,296.641,296.641,296.49,296.49,11
2011-11-01 10:25:00,296.39,296.59,296.39,296.59,13
2011-11-01 10:26:00,296.24,296.29,296.19,296.29,13
2011-11-01 10:27:00,296.039,296.44,295.989,296.29,26
2011-11-01 10:28:00,296.089,296.19,295.889,295.989,28
2011-11-01 10:29:00,295.989,296.089,295.889,296.039,16
2011-11-01 10:30:00,295.939,295.939,295.789,295.939,17
2011-11-01 10:31:00,296.189,296.29,295.889,295.989,22
2011-11-01 10:32:00,295.939,296.29,295.889,296.24,15
2011-11-01 10:33:00,295.839,296.039,295.739,295.989,23
2011-11-01 10:34:00,295.939,296.039,295.739,295.889,32
2011-11-01 10:35:00,296.34,296.39,295.989,295.989,16
2011-11-01 10:36:00,295.889,296.39,295.839,296.39,26
2011-11-01 10:37:00,295.989,295.989,295.839,295.839,13
2011-11-01 10:38:00,295.889,296.089,295.889,296.039,12
2011-11-01 10:39:00,295.688,295.989,295.588,295.839,41
2011-11-01 10:40:00,295.287,295.588,295.237,295.588,36
2011-11-01 10:41:00,295.488,295.488,295.237,295.338,15
2011-11-01 10:42:00,295.538,295.638,295.488,295.538,18
2011-11-01 10:43:00,295.438,295.688,295.438,295.588,18
2011-11-01 10:44:00,295.388,295.388,295.287,295.388,6
2011-11-01 10:45:00,295.688,295.738,295.287,295.337,19
2011-11-01 10:46:00,295.538,295.738,295.538,295.738,11
2011-11-01 10:47:00,295.588,295.738,295.438,295.488,12
2011-11-01 10:48:00,295.788,295.788,295.588,295.638,12
2011-11-01 10:49:00,295.888,295.888,295.638,295.688,14
2011-11-01 10:50:00,295.939,295.989,295.788,295.838,7
2011-11-01 10:51:00,295.738,296.039,295.638,295.989,19
2011-11-01 10:52:00,295.588,295.688,295.588,295.638,8
2011-11-01 10:53:00,295.588,295.638,295.538,295.538,6
2011-11-01 10:54:00,295.387,295.538,295.337,295.538,18
2011-11-01 10:55:00,295.538,295.688,295.437,295.437,15
2011-11-01 10:56:00,295.688,295.738,295.437,295.488,12
2011-11-01 10:57:00,295.487,295.738,295.487,295.738,12
2011-11-01 10:58:00,295.738,295.738,295.538,295.538,6
2011-11-01 10:59:00,295.838,295.838,295.638,295.688,6
2011-11-01 11:00:00,295.988,295.988,295.838,295.888,7
2011-11-01 11:01:00,296.139,296.239,296.039,296.039,15
2011-11-01 11:02:00,296.038,296.089,296.038,296.089,4
2011-11-01 11:03:00,296.339,296.339,296.089,296.139,19
2011-11-01 11:04:00,296.339,296.439,296.239,296.289,14
2011-11-01 11:05:00,296.038,296.289,295.988,296.289,19
2011-11-01 11:06:00,296.038,296.038,295.988,295.988,6
2011-11-01 11:07:00,296.339,296.339,296.088,296.088,10
2011-11-01 11:08:00,296.389,296.389,296.239,296.239,10
2011-11-01 11:09:00,296.439,296.489,296.389,296.439,6
2011-11-01 11:10:00,296.589,296.589,296.489,296.489,9
2011-11-01 11:11:00,296.639,296.639,296.539,296.539,3
2011-11-01 11:12:00,296.639,296.69,296.489,296.589,16
2011-11-01 11:13:00,296.689,296.74,296.589,296.69,13
2011-11-01 11:14:00,296.639,296.74,296.589,296.74,16
