time,close,high,low,open,volume
2011-12-01 07:00:00,301.345,302.195,301.095,301.095,21
2011-12-01 07:01:00,301.345,301.445,301.245,301.445,8
2011-12-01 07:02:00,301.345,301.545,301.295,301.445,9
2011-12-01 07:03:00,301.295,301.295,301.295,301.295,1
2011-12-01 07:04:00,301.345,301.345,301.245,301.345,5
2011-12-01 07:05:00,301.295,301.445,301.295,301.395,6
2011-12-01 07:06:00,301.245,301.245,301.195,301.245,5
2011-12-01 07:07:00,301.095,301.295,301.095,301.195,6
2011-12-01 07:08:00,301.045,301.145,300.995,300.995,5
2011-12-01 07:09:00,301.045,301.045,300.995,300.995,2
2011-12-01 07:10:00,301.145,301.145,301.145,301.145,1
2011-12-01 07:11:00,301.145,301.295,301.145,301.295,3
2011-12-01 07:12:00,301.245,301.445,301.245,301.245,6
2011-12-01 07:13:00,301.145,301.145,301.095,301.145,3
2011-12-01 07:15:00,301.095,301.095,301.095,301.095,1
2011-12-01 07:16:00,301.145,301.145,301.145,301.145,1
2011-12-01 07:18:00,301.195,301.195,301.195,301.195,1
2011-12-01 07:19:00,301.495,301.495,301.245,301.295,5
2011-12-01 07:20:00,301.495,301.595,301.495,301.545,3
2011-12-01 07:21:00,301.345,301.545,301.345,301.545,3
2011-12-01 07:22:00,301.445,301.445,301.445,301.445,1
2011-12-01 07:23:00,301.395,301.395,301.395,301.395,1
2011-12-01 07:26:00,301.445,301.445,301.445,301.445,1
2011-12-01 07:27:00,301.545,301.545,301.445,301.495,4
2011-12-01 07:28:00,301.595,301.595,301.595,301.595,1
2011-12-01 07:30:00,301.445,301.545,301.245,301.545,14
2011-12-01 07:31:00,301.595,301.595,301.495,301.495,5
2011-12-01 07:32:00,301.495,301.545,301.495,301.545,2
2011-12-01 07:33:00,301.445,301.545,301.445,301.545,3
2011-12-01 07:34:00,301.545,301.545,301.495,301.495,2
2011-12-01 07:35:00,301.545,301.545,301.495,301.495,2
2011-12-01 07:36:00,301.645,301.645,301.595,301.595,2
2011-12-01 07:37:00,301.645,301.645,301.495,301.595,11
2011-12-01 07:39:00,301.645,301.695,301.645,301.695,2
2011-12-01 07:40:00,301.595,301.595,301.595,301.595,1
2011-12-01 07:41:00,301.445,301.595,301.345,301.545,7
2011-12-01 07:42:00,301.295,301.445,301.295,301.345,4
2011-12-01 07:43:00,301.295,301.445,301.245,301.245,8
2011-12-01 07:44:00,301.245,301.245,301.195,301.195,2
2011-12-01 07:45:00,301.345,301.345,301.295,301.295,2
2011-12-01 07:46:00,301.095,301.295,301.095,301.295,7
2011-12-01 07:47:00,301.145,301.145,301.145,301.145,1
2011-12-01 07:48:00,301.145,301.195,301.145,301.195,2
2011-12-01 07:49:00,300.995,301.095,300.995,301.095,4
2011-12-01 07:50:00,300.695,301.045,300.695,301.045,9
2011-12-01 07:51:00,300.545,300.895,300.545,300.795,19
2011-12-01 07:52:00,300.795,300.845,300.645,300.645,3
2011-12-01 07:53:00,300.845,300.845,300.745,300.845,4
2011-12-01 07:54:00,300.695,300.795,300.695,300.795,3
2011-12-01 07:55:00,300.745,300.795,300.745,300.795,2
2011-12-01 07:56:00,300.745,300.795,300.745,300.795,4
2011-12-01 07:57:00,300.645,300.845,300.595,300.845,9
2011-12-01 07:58:00,300.795,300.795,300.645,300.745,4
2011-12-01 07:59:00,300.495,300.745,300.495,300.745,15
2011-12-01 08:00:00,300.345,300.545,300.145,300.545,109
2011-12-01 08:01:00,299.695,300.445,299.695,300.395,60
2011-12-01 08:02:00,299.595,299.645,299.495,299.645,32
2011-12-01 08:03:00,299.645,299.645,299.545,299.545,16
2011-12-01 08:04:00,299.695,299.745,299.495,299.595,22
2011-12-01 08:05:00,298.895,299.745,298.895,299.745,35
2011-12-01 08:06:00,299.445,299.445,298.795,298.945,43
2011-12-01 08:07:00,299.145,299.545,299.095,299.495,24
2011-12-01 08:08:00,299.445,299.545,299.195,299.195,18
2011-12-01 08:09:00,298.995,299.445,298.995,299.395,15
2011-12-01 08:10:00,298.795,298.995,298.745,298.945,23
2011-12-01 08:11:00,298.745,298.895,298.745,298.845,17
2011-12-01 08:12:00,298.545,298.795,298.545,298.695,19
2011-12-01 08:13:00,298.645,298.745,298.445,298.495,26
2011-12-01 08:14:00,298.845,298.845,298.545,298.595,17
2011-12-01 08:15:00,298.995,298.995,298.845,298.895,9
2011-12-01 08:16:00,298.945,299.095,298.895,298.945,20
2011-12-01 08:17:00,298.995,299.045,298.945,299.045,12
2011-12-01 08:18:00,299.095,299.095,298.895,299.095,14
2011-12-01 08:19:00,299.145,299.345,299.095,299.145,16
2011-12-01 08:20:00,299.145,299.345,299.145,299.195,19
2011-12-01 08:21:00,299.245,299.245,299.045,299.095,11
2011-12-01 08:22:00,299.295,299.295,299.095,299.295,11
2011-12-01 08:23:00,298.995,299.245,298.995,299.245,16
2011-12-01 08:24:00,298.895,299.045,298.895,298.945,9
2011-12-01 08:25:00,298.845,298.945,298.845,298.945,9
2011-12-01 08:26:00,298.845,299.045,298.845,298.895,12
2011-12-01 08:27:00,298.645,298.945,298.645,298.895,20
2011-12-01 08:28:00,298.246,298.695,298.096,298.695,44
2011-12-01 08:29:00,298.446,298.546,298.196,298.196,26
2011-12-01 08:30:00,298.446,298.595,298.446,298.496,15
2011-12-01 08:31:00,298.446,298.546,298.196,298.396,35
2011-12-01 08:32:00,298.296,298.645,298.296,298.496,22
2011-12-01 08:33:00,298.446,298.446,298.296,298.396,17
2011-12-01 08:34:00,298.496,298.745,298.446,298.496,21
2011-12-01 08:35:00,298.246,298.596,298.096,298.546,29
2011-12-01 08:36:00,298.346,298.446,298.246,298.296,17
2011-12-01 08:37:00,298.296,298.446,298.296,298.296,9
2011-12-01 08:38:00,297.946,298.296,297.946,298.246,18
2011-12-01 08:39:00,297.646,297.896,297.496,297.896,35
2011-12-01 08:40:00,297.396,297.796,297.346,297.696,31
2011-12-01 08:41:00,297.346,297.546,297.196,297.346,26
2011-12-01 08:42:00,297.396,297.446,297.146,297.396,20
2011-12-01 08:43:00,297.596,297.596,297.296,297.296,19
2011-12-01 08:44:00,297.496,297.796,297.496,297.646,19
2011-12-01 08:45:00,297.446,297.596,297.346,297.446,19
2011-12-01 08:46:00,297.296,297.396,297.146,297.396,20
2011-12-01 08:47:00,297.046,297.246,296.796,297.246,28
2011-12-01 08:48:00,297.296,297.396,296.996,296.996,24
2011-12-01 08:49:00,297.296,297.396,297.296,297.346,4
2011-12-01 08:50:00,297.196,297.296,297.196,297.246,13
2011-12-01 08:51:00,297.196,297.296,296.996,297.246,12
2011-12-01 08:52:00,297.146,297.196,296.996,297.146,10
2011-12-01 08:53:00,296.946,297.146,296.846,297.096,21
2011-12-01 08:54:00,297.546,297.746,296.996,296.996,36
2011-12-01 08:55:00,297.996,298.046,297.596,297.596,31
2011-12-01 08:56:00,298.596,298.596,298.046,298.046,41
2011-12-01 08:57:00,298.246,298.596,298.246,298.546,31
2011-12-01 08:58:00,298.196,298.346,298.196,298.296,16
2011-12-01 08:59:00,298.296,298.346,298.146,298.146,30
2011-12-01 09:00:00,298.196,298.346,298.146,298.246,32
2011-12-01 09:01:00,298.246,298.396,298.146,298.296,14
2011-12-01 09:02:00,298.496,298.596,298.196,298.196,21
2011-12-01 09:03:00,298.346,298.596,298.346,298.546,25
2011-12-01 09:04:00,298.246,298.396,298.146,298.396,11
2011-12-01 09:05:00,298.196,298.296,298.096,298.296,14
2011-12-01 09:06:00,298.146,298.196,298.046,298.146,16
2011-12-01 09:07:00,297.996,298.146,297.896,298.096,10
2011-12-01 09:08:00,297.696,297.996,297.696,297.946,16
2011-12-01 09:09:00,297.446,297.646,297.396,297.646,27
2011-12-01 09:10:00,297.396,297.496,297.346,297.496,16
2011-12-01 09:11:00,297.046,297.346,296.996,297.346,28
2011-12-01 09:12:00,296.996,297.046,296.946,296.996,14
2011-12-01 09:13:00,297.296,297.446,296.996,297.046,25
2011-12-01 09:14:00,297.246,297.396,297.246,297.246,17
2011-12-01 09:15:00,297.346,297.446,297.296,297.296,10
2011-12-01 09:16:00,297.296,297.496,297.246,297.396,22
2011-12-01 09:17:00,297.246,297.446,297.246,297.346,14
2011-12-01 09:18:00,297.096,297.346,297.046,297.346,22
2011-12-01 09:19:00,296.996,297.196,296.996,297.146,12
2011-12-01 09:20:00,296.846,297.046,296.796,297.046,18
2011-12-01 09:21:00,297.046,297.096,296.896,296.896,6
2011-12-01 09:22:00,297.096,297.146,296.946,296.996,7
2011-12-01 09:23:00,296.896,297.046,296.846,297.046,18
2011-12-01 09:24:00,297.096,297.296,296.996,296.996,21
2011-12-01 09:25:00,297.446,297.446,297.046,297.146,32
2011-12-01 09:26:00,297.246,297.446,297.246,297.396,19
2011-12-01 09:27:00,297.396,297.396,297.196,297.196,9
2011-12-01 09:28:00,297.446,297.496,297.396,297.446,5
2011-12-01 09:29:00,297.496,297.546,297.346,297.396,19
2011-12-01 09:30:00,297.596,297.596,297.396,297.546,22
2011-12-01 09:31:00,297.496,297.596,297.496,297.546,13
2011-12-01 09:32:00,297.796,297.796,297.496,297.546,22
2011-12-01 09:33:00,297.696,297.896,297.646,297.746,32
2011-12-01 09:34:00,297.496,297.796,297.446,297.746,25
2011-12-01 09:35:00,297.446,297.546,297.346,297.546,14
2011-12-01 09:36:00,297.496,297.546,297.396,297.396,13
2011-12-01 09:37:00,297.596,297.646,297.496,297.546,17
2011-12-01 09:38:00,297.746,297.846,297.646,297.646,23
2011-12-01 09:39:00,297.796,298.046,297.696,297.796,23
2011-12-01 09:40:00,297.796,298.146,297.746,297.846,32
