time,close,high,low,open,volume
2020-03-01 22:00:00,0.64688,0.64716,0.64638,0.64661,17
2020-03-01 22:01:00,0.64716,0.64716,0.64676,0.64682,10
2020-03-01 22:02:00,0.64739,0.64746,0.64708,0.64712,12
2020-03-01 22:03:00,0.64806,0.64815,0.6475,0.6475,15
2020-03-01 22:04:00,0.6478,0.64803,0.64778,0.64798,12
2020-03-01 22:05:00,0.6479,0.64806,0.64786,0.64786,6
2020-03-01 22:06:00,0.64888,0.64888,0.64795,0.64796,18
2020-03-01 22:07:00,0.6488,0.6488,0.6488,0.6488,1
2020-03-01 22:08:00,0.64874,0.64874,0.64874,0.64874,1
2020-03-01 22:09:00,0.64856,0.64892,0.6485,0.64882,10
2020-03-01 22:10:00,0.64838,0.64866,0.6482,0.64862,11
2020-03-01 22:11:00,0.6484,0.6484,0.64818,0.64828,9
2020-03-01 22:12:00,0.64814,0.64834,0.64814,0.64834,8
2020-03-01 22:13:00,0.64808,0.64808,0.64804,0.64808,3
2020-03-01 22:14:00,0.64823,0.64823,0.64816,0.64816,2
2020-03-01 22:15:00,0.64824,0.6483,0.64824,0.6483,2
2020-03-01 22:16:00,0.64809,0.64818,0.64801,0.64818,6
2020-03-01 22:17:00,0.6482,0.6482,0.6482,0.6482,1
2020-03-01 22:18:00,0.64826,0.64826,0.64826,0.64826,1
2020-03-01 22:19:00,0.64834,0.64844,0.64832,0.64832,7
2020-03-01 22:21:00,0.6484,0.6484,0.6484,0.6484,1
2020-03-01 22:22:00,0.64852,0.6486,0.64839,0.64844,21
2020-03-01 22:24:00,0.64856,0.64864,0.64856,0.64858,5
2020-03-01 22:25:00,0.6485,0.6485,0.6485,0.6485,1
2020-03-01 22:26:00,0.64856,0.64856,0.64856,0.64856,1
2020-03-01 22:27:00,0.64862,0.64862,0.64841,0.64848,5
2020-03-01 22:28:00,0.64868,0.64868,0.64868,0.64868,1
2020-03-01 22:30:00,0.6485,0.64862,0.6485,0.64862,3
2020-03-01 22:31:00,0.64856,0.64861,0.64856,0.64856,3
2020-03-01 22:35:00,0.6485,0.6485,0.6485,0.6485,1
2020-03-01 22:37:00,0.64826,0.64852,0.64826,0.64842,12
2020-03-01 22:41:00,0.6482,0.6482,0.6482,0.6482,1
2020-03-01 22:43:00,0.64822,0.64824,0.64812,0.64814,7
2020-03-01 22:44:00,0.6479,0.64817,0.6479,0.64817,8
2020-03-01 22:45:00,0.6481,0.6481,0.64796,0.64796,3
2020-03-01 22:47:00,0.64812,0.64815,0.64796,0.64802,11
2020-03-01 22:50:00,0.64812,0.64812,0.64806,0.64806,2
2020-03-01 22:51:00,0.64808,0.64808,0.64802,0.64806,3
2020-03-01 22:52:00,0.64789,0.64804,0.6478,0.64804,8
2020-03-01 22:53:00,0.64776,0.64784,0.64772,0.64784,7
2020-03-01 22:54:00,0.64769,0.64771,0.64753,0.64771,7
2020-03-01 22:55:00,0.64746,0.64764,0.64729,0.64764,14
2020-03-01 22:56:00,0.64745,0.64747,0.6474,0.64741,4
2020-03-01 22:57:00,0.64744,0.64756,0.64738,0.6474,16
2020-03-01 22:58:00,0.6476,0.6476,0.64742,0.64742,7
2020-03-01 22:59:00,0.64785,0.6479,0.64763,0.64763,12
2020-03-01 23:00:00,0.64911,0.6494,0.64792,0.64792,123
2020-03-01 23:01:00,0.64888,0.64931,0.64884,0.64914,47
2020-03-01 23:02:00,0.64878,0.64894,0.64867,0.64892,23
2020-03-01 23:03:00,0.64885,0.64904,0.64882,0.64882,19
2020-03-01 23:04:00,0.6491,0.64925,0.64882,0.64882,24
2020-03-01 23:05:00,0.64876,0.64914,0.64868,0.64914,34
2020-03-01 23:06:00,0.64926,0.64926,0.6488,0.6488,20
2020-03-01 23:07:00,0.64934,0.64938,0.6493,0.6493,4
2020-03-01 23:08:00,0.6498,0.6498,0.6493,0.6493,17
2020-03-01 23:09:00,0.64986,0.64992,0.64976,0.64976,8
2020-03-01 23:10:00,0.65,0.65,0.64975,0.64982,12
2020-03-01 23:11:00,0.64997,0.6501,0.64982,0.64996,25
2020-03-01 23:12:00,0.64977,0.65002,0.64973,0.65,22
2020-03-01 23:13:00,0.65006,0.65027,0.64981,0.64981,28
2020-03-01 23:14:00,0.6505,0.6506,0.65009,0.65009,37
2020-03-01 23:15:00,0.65091,0.65094,0.65035,0.65046,34
2020-03-01 23:16:00,0.65078,0.65131,0.65078,0.65094,57
2020-03-01 23:17:00,0.65065,0.65094,0.65065,0.65081,28
2020-03-01 23:18:00,0.65098,0.65115,0.65069,0.65069,27
2020-03-01 23:19:00,0.6508,0.65094,0.65076,0.65094,23
2020-03-01 23:20:00,0.65082,0.65098,0.65076,0.65076,20
2020-03-01 23:21:00,0.65098,0.65102,0.65078,0.65078,11
2020-03-01 23:22:00,0.65132,0.65134,0.651,0.65102,21
2020-03-01 23:23:00,0.65101,0.65128,0.65101,0.65128,29
2020-03-01 23:24:00,0.65111,0.65111,0.65104,0.65104,5
2020-03-01 23:25:00,0.65111,0.65118,0.65092,0.65114,26
2020-03-01 23:26:00,0.65106,0.65108,0.65094,0.65108,16
2020-03-01 23:27:00,0.651,0.65105,0.65092,0.65102,12
2020-03-01 23:28:00,0.65095,0.65096,0.65092,0.65096,3
2020-03-01 23:29:00,0.65118,0.65119,0.65096,0.65099,22
2020-03-01 23:30:00,0.65158,0.65158,0.65119,0.65122,17
2020-03-01 23:31:00,0.6518,0.65184,0.65162,0.65162,20
2020-03-01 23:32:00,0.65186,0.65194,0.65173,0.65176,14
2020-03-01 23:33:00,0.65144,0.65182,0.65144,0.65182,22
2020-03-01 23:34:00,0.65129,0.65151,0.65129,0.6514,30
2020-03-01 23:35:00,0.65111,0.65142,0.65108,0.65126,29
2020-03-01 23:36:00,0.65096,0.65114,0.65088,0.65114,31
2020-03-01 23:37:00,0.65106,0.65106,0.65095,0.65099,19
2020-03-01 23:38:00,0.65138,0.65148,0.65109,0.65109,17
2020-03-01 23:39:00,0.65153,0.65172,0.65141,0.65141,29
2020-03-01 23:40:00,0.65157,0.65164,0.65146,0.6515,9
2020-03-01 23:41:00,0.65172,0.65176,0.65161,0.65161,10
2020-03-01 23:42:00,0.65183,0.65214,0.65175,0.65175,41
2020-03-01 23:43:00,0.65224,0.65241,0.65184,0.65186,46
2020-03-01 23:44:00,0.65236,0.6525,0.65222,0.65227,24
2020-03-01 23:45:00,0.65183,0.65232,0.65176,0.65232,27
2020-03-01 23:46:00,0.6521,0.65214,0.65182,0.65186,16
2020-03-01 23:47:00,0.65172,0.65207,0.65172,0.65207,23
2020-03-01 23:48:00,0.65176,0.65186,0.65172,0.65176,15
2020-03-01 23:49:00,0.65165,0.65172,0.65158,0.65172,13
2020-03-01 23:50:00,0.65176,0.65176,0.65158,0.65162,7
2020-03-01 23:51:00,0.65165,0.65176,0.65165,0.65172,9
2020-03-01 23:52:00,0.65165,0.65176,0.65165,0.65168,6
2020-03-01 23:53:00,0.6517,0.65179,0.65169,0.65169,7
2020-03-01 23:54:00,0.65172,0.65176,0.65168,0.65172,5
2020-03-01 23:55:00,0.65176,0.65176,0.65166,0.65169,5
2020-03-01 23:56:00,0.65183,0.65183,0.6518,0.6518,6
2020-03-01 23:57:00,0.65172,0.6519,0.65172,0.65187,9
2020-03-01 23:58:00,0.65154,0.65168,0.65154,0.65168,15
2020-03-01 23:59:00,0.65135,0.65163,0.65132,0.65157,17
2020-03-02 00:00:00,0.65122,0.65172,0.65119,0.65131,62
2020-03-02 00:01:00,0.65135,0.65145,0.65126,0.65126,22
2020-03-02 00:02:00,0.65114,0.65146,0.65104,0.65138,18
2020-03-02 00:03:00,0.65106,0.65125,0.65095,0.65118,34
2020-03-02 00:04:00,0.65134,0.65134,0.65106,0.65109,18
2020-03-02 00:05:00,0.65134,0.65148,0.65117,0.65138,30
2020-03-02 00:06:00,0.65124,0.65136,0.65116,0.6513,23
2020-03-02 00:07:00,0.65135,0.65135,0.65124,0.65128,11
2020-03-02 00:08:00,0.65136,0.65144,0.65128,0.65132,10
2020-03-02 00:09:00,0.65126,0.65144,0.65118,0.6514,17
2020-03-02 00:10:00,0.65106,0.6513,0.65106,0.6513,18
2020-03-02 00:11:00,0.65095,0.65112,0.65095,0.65109,9
2020-03-02 00:12:00,0.65074,0.65092,0.65074,0.65092,12
2020-03-02 00:13:00,0.65054,0.65071,0.65054,0.6507,12
2020-03-02 00:14:00,0.65073,0.65073,0.65058,0.65058,13
2020-03-02 00:15:00,0.65044,0.65076,0.65044,0.65069,22
