time,close,high,low,open,volume
2014-03-02 23:00:00,1171.086,1174.288,1170.736,1171.886,374
2014-03-02 23:01:00,1168.734,1171.086,1167.584,1171.061,461
2014-03-02 23:02:00,1169.235,1169.335,1168.034,1168.782,176
2014-03-02 23:03:00,1168.784,1169.209,1168.534,1169.187,159
2014-03-02 23:04:00,1169.485,1169.485,1168.734,1168.809,51
2014-03-02 23:05:00,1169.985,1170.635,1169.485,1169.509,107
2014-03-02 23:06:00,1170.035,1170.535,1169.935,1170.073,133
2014-03-02 23:07:00,1170.135,1170.185,1170.035,1170.059,37
2014-03-02 23:08:00,1169.835,1170.535,1169.435,1170.223,48
2014-03-02 23:09:00,1170.385,1170.385,1169.385,1169.766,39
2014-03-02 23:10:00,1169.985,1170.297,1169.785,1170.297,45
2014-03-02 23:11:00,1169.735,1169.985,1169.735,1169.938,37
2014-03-02 23:12:00,1170.035,1170.035,1169.782,1169.782,28
2014-03-02 23:13:00,1170.335,1170.685,1169.935,1170.01,63
2014-03-02 23:14:00,1170.135,1171.135,1170.088,1170.359,79
2014-03-02 23:15:00,1170.085,1170.285,1169.735,1170.088,63
2014-03-02 23:16:00,1169.584,1170.038,1169.584,1170.038,31
2014-03-02 23:17:00,1169.434,1170.135,1169.434,1169.609,50
2014-03-02 23:18:00,1169.985,1169.985,1169.482,1169.482,16
2014-03-02 23:19:00,1170.035,1170.085,1169.734,1169.916,31
2014-03-02 23:20:00,1169.784,1170.135,1169.784,1170.082,26
2014-03-02 23:21:00,1170.285,1170.585,1169.584,1169.832,40
2014-03-02 23:22:00,1169.734,1170.335,1169.56,1170.309,42
2014-03-02 23:23:00,1169.834,1169.884,1169.534,1169.71,38
2014-03-02 23:24:00,1168.734,1169.834,1168.734,1169.81,32
2014-03-02 23:25:00,1168.734,1169.034,1168.233,1168.687,67
2014-03-02 23:26:00,1169.034,1169.034,1168.684,1168.709,46
2014-03-02 23:27:00,1169.184,1169.334,1169.034,1169.081,30
2014-03-02 23:28:00,1169.084,1169.834,1168.984,1169.272,49
2014-03-02 23:29:00,1169.134,1169.234,1168.984,1169.06,38
2014-03-02 23:30:00,1168.233,1169.134,1168.233,1169.11,50
2014-03-02 23:31:00,1168.684,1169.134,1168.258,1168.258,53
2014-03-02 23:32:00,1168.784,1168.934,1168.731,1168.731,23
2014-03-02 23:34:00,1169.184,1169.184,1168.784,1168.808,16
2014-03-02 23:35:00,1170.334,1170.434,1169.134,1169.159,85
2014-03-02 23:36:00,1170.985,1170.985,1170.134,1170.382,44
2014-03-02 23:37:00,1170.534,1171.185,1170.534,1171.032,58
2014-03-02 23:38:00,1170.334,1170.484,1170.134,1170.466,28
2014-03-02 23:39:00,1170.234,1170.384,1170.234,1170.359,8
2014-03-02 23:40:00,1169.284,1170.166,1169.284,1170.166,44
2014-03-02 23:41:00,1169.734,1169.734,1169.308,1169.308,14
2014-03-02 23:42:00,1169.534,1169.784,1169.534,1169.758,6
2014-03-02 23:43:00,1169.434,1169.584,1169.284,1169.428,12
2014-03-02 23:44:00,1169.584,1169.584,1169.481,1169.481,6
2014-03-02 23:45:00,1169.534,1169.734,1169.484,1169.631,32
2014-03-02 23:46:00,1169.584,1169.734,1169.484,1169.558,14
2014-03-02 23:47:00,1169.584,1169.734,1169.484,1169.559,12
2014-03-02 23:48:00,1169.534,1169.584,1169.434,1169.559,20
2014-03-02 23:49:00,1169.684,1169.684,1169.333,1169.486,17
2014-03-02 23:50:00,1169.884,1169.884,1169.708,1169.708,14
2014-03-02 23:51:00,1169.984,1170.084,1169.784,1169.837,28
2014-03-02 23:52:00,1170.084,1170.084,1169.984,1170.008,6
2014-03-02 23:53:00,1169.784,1170.134,1169.784,1170.108,6
2014-03-02 23:54:00,1169.634,1169.784,1169.634,1169.759,21
2014-03-02 23:55:00,1169.533,1169.658,1169.533,1169.658,11
2014-03-02 23:56:00,1169.283,1169.509,1169.233,1169.509,15
2014-03-02 23:57:00,1168.983,1169.333,1168.732,1169.308,27
2014-03-02 23:58:00,1169.033,1169.033,1168.933,1168.959,10
2014-03-02 23:59:00,1169.283,1169.283,1169.057,1169.057,8
2014-03-03 00:00:00,1169.483,1169.583,1169.309,1169.33,20
2014-03-03 00:01:00,1169.583,1169.583,1169.508,1169.508,4
2014-03-03 00:02:00,1169.533,1169.536,1169.483,1169.536,4
2014-03-03 00:03:00,1169.433,1169.733,1169.433,1169.58,18
2014-03-03 00:04:00,1169.033,1169.409,1169.033,1169.409,18
2014-03-03 00:05:00,1169.183,1169.183,1169.033,1169.08,22
2014-03-03 00:06:00,1169.383,1169.383,1169.251,1169.251,4
2014-03-03 00:07:00,1169.583,1169.683,1169.43,1169.43,22
2014-03-03 00:08:00,1169.333,1169.683,1169.333,1169.607,21
2014-03-03 00:09:00,1169.483,1169.483,1169.333,1169.38,10
2014-03-03 00:10:00,1169.083,1169.459,1169.033,1169.459,10
2014-03-03 00:11:00,1169.183,1169.183,1169.014,1169.014,14
2014-03-03 00:12:00,1169.283,1169.283,1169.207,1169.207,8
2014-03-03 00:13:00,1169.183,1169.333,1169.133,1169.307,10
2014-03-03 00:14:00,1168.382,1169.233,1168.382,1169.207,22
2014-03-03 00:15:00,1168.632,1168.632,1168.232,1168.407,49
2014-03-03 00:16:00,1168.832,1168.832,1168.532,1168.585,38
2014-03-03 00:17:00,1168.632,1168.933,1168.632,1168.88,17
2014-03-03 00:18:00,1168.582,1168.682,1168.532,1168.657,12
2014-03-03 00:19:00,1168.582,1168.582,1168.482,1168.558,37
2014-03-03 00:20:00,1168.532,1168.632,1168.532,1168.607,4
2014-03-03 00:21:00,1168.832,1168.882,1168.601,1168.601,38
2014-03-03 00:22:00,1168.832,1168.932,1168.532,1168.808,32
2014-03-03 00:23:00,1169.183,1169.583,1168.857,1168.857,35
2014-03-03 00:24:00,1169.182,1169.283,1169.182,1169.23,9
2014-03-03 00:25:00,1168.882,1169.158,1168.882,1169.158,6
2014-03-03 00:26:00,1168.532,1168.814,1168.382,1168.814,19
2014-03-03 00:27:00,1167.832,1168.579,1167.732,1168.579,80
2014-03-03 00:28:00,1167.832,1167.982,1167.732,1167.807,16
2014-03-03 00:29:00,1167.681,1167.882,1167.581,1167.856,16
2014-03-03 00:30:00,1167.782,1168.032,1167.581,1167.706,26
2014-03-03 00:31:00,1167.982,1167.982,1167.782,1167.806,10
2014-03-03 00:32:00,1167.982,1168.082,1167.932,1168.006,12
2014-03-03 00:33:00,1167.932,1167.982,1167.882,1167.957,10
2014-03-03 00:34:00,1167.982,1167.982,1167.956,1167.956,2
2014-03-03 00:36:00,1168.132,1168.132,1167.781,1167.957,18
2014-03-03 00:37:00,1167.981,1168.063,1167.981,1168.063,2
2014-03-03 00:38:00,1167.131,1167.981,1167.043,1167.957,17
2014-03-03 00:39:00,1166.931,1167.062,1166.731,1167.062,10
2014-03-03 00:40:00,1166.531,1166.906,1166.43,1166.906,18
2014-03-03 00:41:00,1166.781,1166.831,1166.531,1166.555,28
2014-03-03 00:42:00,1166.38,1166.681,1166.13,1166.659,21
2014-03-03 00:43:00,1166.731,1166.731,1166.33,1166.356,16
2014-03-03 00:44:00,1165.93,1166.731,1165.63,1166.683,37
2014-03-03 00:45:00,1165.98,1166.03,1165.23,1165.883,45
2014-03-03 00:46:00,1165.48,1166.08,1165.43,1166.027,13
2014-03-03 00:47:00,1165.28,1165.411,1165.28,1165.411,8
2014-03-03 00:48:00,1164.979,1165.33,1164.979,1165.232,36
2014-03-03 00:49:00,1165.33,1165.48,1164.929,1164.955,20
2014-03-03 00:50:00,1164.779,1165.28,1164.529,1165.242,40
2014-03-03 00:51:00,1164.679,1164.879,1164.579,1164.804,35
2014-03-03 00:52:00,1164.779,1164.879,1164.703,1164.703,12
2014-03-03 00:53:00,1164.879,1164.979,1164.804,1164.804,16
2014-03-03 00:54:00,1165.38,1165.48,1164.904,1164.904,30
2014-03-03 00:55:00,1165.43,1165.58,1165.404,1165.404,26
2014-03-03 00:56:00,1165.129,1165.405,1165.129,1165.405,12
2014-03-03 00:57:00,1164.879,1165.105,1164.879,1165.105,10
2014-03-03 00:58:00,1165.229,1165.229,1164.926,1164.926,22
2014-03-03 00:59:00,1165.329,1165.379,1165.079,1165.161,8
2014-03-03 01:00:00,1166.13,1166.58,1165.207,1165.354,98
2014-03-03 01:01:00,1166.33,1166.53,1166.13,1166.154,59
2014-03-03 01:02:00,1166.13,1166.33,1165.93,1166.306,69
2014-03-03 01:03:00,1166.33,1166.43,1166.154,1166.154,42
2014-03-03 01:04:00,1166.53,1166.63,1166.33,1166.354,56
2014-03-03 01:05:00,1166.58,1166.73,1166.33,1166.461,53
2014-03-03 01:06:00,1166.68,1166.68,1166.58,1166.604,6
2014-03-03 01:07:00,1166.73,1166.73,1166.63,1166.704,14
2014-03-03 01:08:00,1166.83,1166.83,1166.58,1166.706,31
2014-03-03 01:09:00,1166.93,1166.98,1166.854,1166.854,12
2014-03-03 01:10:00,1166.88,1167.03,1166.88,1166.977,15
2014-03-03 01:11:00,1166.68,1166.88,1166.68,1166.856,25
2014-03-03 01:12:00,1166.43,1166.68,1166.43,1166.655,40
2014-03-03 01:13:00,1166.43,1166.43,1166.38,1166.405,16
2014-03-03 01:14:00,1166.63,1166.704,1166.454,1166.454,42
2014-03-03 01:15:00,1166.88,1167.03,1166.654,1166.654,59
2014-03-03 01:16:00,1167.08,1167.08,1166.88,1166.904,38
2014-03-03 01:17:00,1166.93,1167.204,1166.93,1167.104,50
2014-03-03 01:18:00,1167.08,1167.08,1166.93,1166.954,23
2014-03-03 01:19:00,1167.08,1167.08,1166.98,1167.056,30
2014-03-03 01:20:00,1166.98,1167.08,1166.93,1167.056,14
2014-03-03 01:21:00,1167.08,1167.08,1166.98,1167.004,8
2014-03-03 01:22:00,1167.03,1167.13,1166.98,1167.104,17
2014-03-03 01:23:00,1167.08,1167.08,1166.98,1167.005,6
2014-03-03 01:24:00,1167.13,1167.18,1166.98,1167.055,39
2014-03-03 01:25:00,1166.88,1167.105,1166.88,1167.105,15
2014-03-03 01:26:00,1166.679,1166.98,1166.679,1166.904,22
2014-03-03 01:27:00,1166.429,1166.679,1166.329,1166.655,71
2014-03-03 01:28:00,1166.729,1166.779,1166.379,1166.454,122
2014-03-03 01:29:00,1166.679,1166.729,1166.679,1166.705,6
2014-03-03 01:30:00,1166.779,1166.779,1166.579,1166.704,31
2014-03-03 01:31:00,1166.679,1166.779,1166.405,1166.755,89
2014-03-03 01:32:00,1166.779,1166.879,1166.629,1166.704,13
2014-03-03 01:33:00,1166.879,1166.879,1166.679,1166.755,32
2014-03-03 01:34:00,1166.779,1166.879,1166.779,1166.855,20
2014-03-03 01:35:00,1166.879,1166.979,1166.779,1166.804,21
2014-03-03 01:36:00,1167.129,1167.23,1166.879,1166.904,42
2014-03-03 01:37:00,1167.28,1167.38,1167.079,1167.154,72
2014-03-03 01:38:00,1167.83,1167.93,1167.229,1167.304,74
2014-03-03 01:39:00,1168.73,1168.83,1167.83,1167.854,156
2014-03-03 01:40:00,1168.23,1168.78,1168.18,1168.706,76
2014-03-03 01:41:00,1167.83,1168.43,1167.83,1168.206,58
2014-03-03 01:42:00,1168.48,1168.579,1167.854,1167.854,52
2014-03-03 01:43:00,1168.53,1168.68,1168.48,1168.504,26
2014-03-03 01:44:00,1168.18,1168.68,1168.08,1168.554,67
2014-03-03 01:45:00,1167.88,1168.23,1167.88,1168.204,75
2014-03-03 01:46:00,1167.079,1167.93,1167.029,1167.904,105
2014-03-03 01:47:00,1167.379,1167.379,1167.126,1167.126,63
2014-03-03 01:48:00,1167.88,1168.23,1167.329,1167.404,75
2014-03-03 01:49:00,1167.83,1167.93,1167.679,1167.904,22
2014-03-03 01:50:00,1167.83,1168.03,1167.779,1167.805,24
2014-03-03 01:51:00,1167.529,1167.98,1167.479,1167.854,90
2014-03-03 01:52:00,1167.679,1167.829,1167.554,1167.554,27
2014-03-03 01:53:00,1167.279,1167.829,1167.279,1167.704,52
2014-03-03 01:54:00,1167.979,1168.08,1167.303,1167.303,82
2014-03-03 01:55:00,1168.58,1168.68,1168.004,1168.004,74
2014-03-03 01:56:00,1168.73,1168.83,1168.48,1168.604,61
2014-03-03 01:57:00,1169.08,1169.13,1168.73,1168.754,66
2014-03-03 01:58:00,1168.129,1169.056,1168.129,1169.056,55
2014-03-03 01:59:00,1168.23,1168.28,1168.029,1168.154,47
2014-03-03 02:00:00,1168.38,1168.48,1168.254,1168.254,25
2014-03-03 02:01:00,1168.43,1168.43,1168.404,1168.404,2
2014-03-03 02:02:00,1167.979,1168.48,1167.979,1168.405,43
