time,close,high,low,open,volume
2014-12-01 00:00:00,1167.974,1168.374,1167.974,1168.348,14
2014-12-01 00:01:00,1167.774,1168.024,1167.673,1168.024,6
2014-12-01 00:02:00,1167.574,1167.774,1167.474,1167.573,9
2014-12-01 00:03:00,1167.624,1167.674,1167.574,1167.624,13
2014-12-01 00:04:00,1168.324,1168.324,1167.673,1167.674,8
2014-12-01 00:05:00,1168.224,1168.374,1168.124,1168.224,20
2014-12-01 00:06:00,1168.924,1169.024,1168.324,1168.324,17
2014-12-01 00:07:00,1169.025,1169.025,1168.975,1168.975,2
2014-12-01 00:08:00,1169.125,1169.125,1168.974,1168.974,7
2014-12-01 00:09:00,1169.074,1169.125,1169.074,1169.075,3
2014-12-01 00:10:00,1169.175,1169.175,1169.074,1169.125,4
2014-12-01 00:11:00,1169.124,1169.175,1169.074,1169.124,5
2014-12-01 00:12:00,1168.924,1169.024,1168.527,1169.024,10
2014-12-01 00:13:00,1168.824,1168.9,1168.674,1168.9,8
2014-12-01 00:15:00,1169.024,1169.074,1168.874,1168.874,9
2014-12-01 00:16:00,1168.848,1168.974,1168.774,1168.974,8
2014-12-01 00:17:00,1168.474,1168.888,1168.424,1168.825,14
2014-12-01 00:18:00,1168.624,1168.674,1168.574,1168.574,4
2014-12-01 00:19:00,1168.423,1168.724,1168.423,1168.574,4
2014-12-01 00:23:00,1168.574,1168.624,1168.524,1168.624,4
2014-12-01 00:24:00,1168.724,1168.724,1168.524,1168.524,8
2014-12-01 00:25:00,1168.723,1168.723,1168.673,1168.673,2
2014-12-01 00:26:00,1168.723,1168.874,1168.723,1168.773,4
2014-12-01 00:27:00,1169.124,1169.124,1168.773,1168.773,6
2014-12-01 00:28:00,1168.974,1169.024,1168.873,1169.024,4
2014-12-01 00:29:00,1168.824,1168.974,1168.573,1168.974,5
2014-12-01 00:30:00,1169.074,1169.074,1168.774,1168.874,6
2014-12-01 00:32:00,1168.996,1169.174,1168.924,1169.174,6
2014-12-01 00:33:00,1169.073,1169.174,1169.073,1169.174,2
2014-12-01 00:34:00,1169.174,1169.174,1169.124,1169.124,2
2014-12-01 00:35:00,1169.123,1169.123,1169.023,1169.123,3
2014-12-01 00:36:00,1168.973,1169.073,1168.923,1169.073,4
2014-12-01 00:37:00,1169.173,1169.173,1169.173,1169.173,1
2014-12-01 00:39:00,1169.073,1169.073,1169.073,1169.073,1
2014-12-01 00:40:00,1168.973,1169.173,1168.973,1169.173,7
2014-12-01 00:41:00,1169.176,1169.223,1169.02,1169.02,3
2014-12-01 00:42:00,1169.223,1169.223,1169.223,1169.223,1
2014-12-01 00:43:00,1169.073,1169.073,1169.073,1169.073,1
2014-12-01 00:44:00,1169.123,1169.123,1169.123,1169.123,1
2014-12-01 00:45:00,1169.073,1169.123,1169.073,1169.099,3
2014-12-01 00:48:00,1169.073,1169.223,1169.073,1169.223,2
2014-12-01 00:49:00,1169.173,1169.173,1169.173,1169.173,1
2014-12-01 00:50:00,1169.223,1169.223,1169.073,1169.073,3
2014-12-01 00:51:00,1169.123,1169.123,1169.123,1169.123,1
2014-12-01 00:52:00,1169.272,1169.473,1169.272,1169.473,2
2014-12-01 00:53:00,1169.322,1169.322,1169.272,1169.298,3
2014-12-01 00:55:00,1170.024,1170.074,1169.373,1169.373,13
2014-12-01 00:56:00,1169.974,1170.024,1169.824,1169.974,5
2014-12-01 00:57:00,1170.123,1170.224,1170.073,1170.073,4
2014-12-01 00:58:00,1170.324,1170.324,1170.123,1170.148,6
2014-12-01 00:59:00,1170.574,1170.674,1170.374,1170.374,21
2014-12-01 01:00:00,1170.073,1170.574,1169.824,1170.524,29
2014-12-01 01:01:00,1170.824,1170.824,1170.126,1170.174,9
2014-12-01 01:02:00,1170.674,1170.774,1170.524,1170.524,11
2014-12-01 01:03:00,1170.273,1170.724,1170.273,1170.624,9
2014-12-01 01:04:00,1170.323,1170.323,1170.173,1170.323,12
2014-12-01 01:05:00,1170.724,1170.774,1170.373,1170.373,10
2014-12-01 01:06:00,1170.674,1170.724,1170.674,1170.674,3
2014-12-01 01:07:00,1170.924,1171.224,1170.824,1170.824,13
2014-12-01 01:08:00,1171.074,1171.074,1170.924,1170.974,4
2014-12-01 01:09:00,1171.174,1171.174,1171.074,1171.124,4
2014-12-01 01:10:00,1171.05,1171.174,1170.974,1171.15,19
2014-12-01 01:11:00,1170.974,1171.174,1170.974,1170.974,13
2014-12-01 01:12:00,1171.099,1171.174,1171.024,1171.024,6
2014-12-01 01:13:00,1171.024,1171.174,1171.024,1171.024,12
2014-12-01 01:14:00,1171.024,1171.024,1170.974,1170.974,2
2014-12-01 01:15:00,1171.024,1171.024,1170.873,1170.999,8
2014-12-01 01:16:00,1171.524,1171.574,1170.974,1170.974,24
2014-12-01 01:17:00,1171.774,1171.774,1171.474,1171.474,7
2014-12-01 01:18:00,1171.724,1171.724,1171.624,1171.724,9
2014-12-01 01:19:00,1172.124,1172.175,1171.874,1172.024,8
2014-12-01 01:20:00,1172.4,1172.449,1172.074,1172.074,6
2014-12-01 01:21:00,1172.425,1172.522,1172.425,1172.522,4
2014-12-01 01:22:00,1172.024,1172.425,1172.024,1172.375,6
2014-12-01 01:23:00,1171.926,1171.974,1171.926,1171.974,3
2014-12-01 01:24:00,1170.749,1171.824,1170.723,1171.824,24
2014-12-01 01:25:00,1171.173,1171.374,1170.699,1170.723,14
2014-12-01 01:26:00,1170.923,1171.149,1170.923,1171.149,7
2014-12-01 01:27:00,1170.973,1171.273,1170.723,1170.873,22
2014-12-01 01:28:00,1170.873,1170.949,1170.748,1170.949,14
2014-12-01 01:29:00,1170.623,1170.897,1170.573,1170.897,11
2014-12-01 01:30:00,1170.673,1170.773,1170.548,1170.773,6
2014-12-01 01:31:00,1170.723,1170.723,1170.572,1170.623,8
2014-12-01 01:32:00,1170.773,1170.773,1170.622,1170.773,12
2014-12-01 01:33:00,1170.672,1170.723,1170.672,1170.723,4
2014-12-01 01:34:00,1170.472,1170.622,1170.472,1170.622,6
2014-12-01 01:35:00,1169.671,1170.422,1169.571,1170.422,24
2014-12-01 01:36:00,1169.596,1170.072,1169.596,1169.721,22
2014-12-01 01:37:00,1169.546,1169.671,1169.424,1169.571,7
2014-12-01 01:38:00,1169.571,1169.571,1169.371,1169.546,12
2014-12-01 01:39:00,1169.571,1169.621,1169.421,1169.621,11
2014-12-01 01:40:00,1169.421,1169.621,1169.371,1169.621,11
2014-12-01 01:41:00,1169.57,1169.621,1169.471,1169.471,12
2014-12-01 01:42:00,1169.621,1169.74,1169.521,1169.595,7
2014-12-01 01:43:00,1169.245,1169.645,1169.221,1169.645,10
2014-12-01 01:44:00,1169.52,1169.521,1169.371,1169.42,9
