time,close,high,low,open,volume
2014-01-02 11:00:00,1156.541,1159.498,1156.541,1159.498,207
2014-01-02 11:01:00,1156.841,1156.992,1156.49,1156.609,118
2014-01-02 11:02:00,1157.142,1157.192,1156.49,1156.817,73
2014-01-02 11:03:00,1157.994,1158.245,1157.166,1157.166,110
2014-01-02 11:04:00,1158.144,1158.144,1157.743,1157.97,85
2014-01-02 11:05:00,1157.844,1158.445,1157.743,1158.169,80
2014-01-02 11:06:00,1157.743,1157.994,1157.719,1157.819,73
2014-01-02 11:07:00,1157.292,1157.793,1157.192,1157.719,99
2014-01-02 11:08:00,1156.991,1157.593,1156.991,1157.317,157
2014-01-02 11:09:00,1157.192,1157.292,1157.016,1157.016,95
2014-01-02 11:11:00,1156.891,1157.168,1156.791,1157.168,104
2014-01-02 11:12:00,1157.142,1157.292,1156.916,1156.916,90
2014-01-02 11:13:00,1157.192,1157.292,1156.991,1157.117,105
2014-01-02 11:14:00,1157.543,1157.643,1157.192,1157.216,42
2014-01-02 11:15:00,1157.793,1157.793,1157.543,1157.567,34
2014-01-02 11:16:00,1157.994,1158.244,1157.818,1157.818,75
2014-01-02 11:17:00,1158.044,1158.244,1157.893,1158.018,51
2014-01-02 11:18:00,1157.944,1158.144,1157.743,1158.068,61
2014-01-02 11:19:00,1158.044,1158.144,1157.944,1157.968,46
2014-01-02 11:20:00,1157.843,1158.044,1157.843,1158.019,49
2014-01-02 11:21:00,1158.044,1158.094,1157.843,1157.868,45
2014-01-02 11:22:00,1158.344,1158.344,1157.994,1158.019,59
2014-01-02 11:23:00,1158.294,1158.395,1158.144,1158.32,53
2014-01-02 11:24:00,1158.595,1158.595,1158.244,1158.344,76
2014-01-02 11:25:00,1158.896,1158.896,1158.545,1158.571,67
2014-01-02 11:26:00,1158.745,1158.871,1158.445,1158.871,56
2014-01-02 11:27:00,1158.996,1158.996,1158.645,1158.721,34
2014-01-02 11:28:00,1159.397,1159.397,1158.745,1158.972,81
2014-01-02 11:29:00,1159.698,1159.748,1159.421,1159.421,49
2014-01-02 11:30:00,1160.149,1160.199,1159.647,1159.673,69
2014-01-02 11:31:00,1159.848,1160.399,1159.848,1160.173,85
2014-01-02 11:32:00,1159.447,1159.824,1159.397,1159.824,46
