time,close,high,low,open,volume
2014-09-01 00:11:00,1173.499,1173.499,1173.474,1173.475,3
2014-09-01 00:13:00,1173.449,1173.474,1173.449,1173.474,3
2014-09-01 00:15:00,1173.524,1173.524,1173.473,1173.473,9
2014-09-01 00:16:00,1173.474,1173.549,1173.474,1173.524,5
2014-09-01 00:19:00,1173.473,1173.473,1173.473,1173.473,1
2014-09-01 00:20:00,1173.623,1173.623,1173.546,1173.546,2
2014-09-01 00:22:00,1173.673,1173.673,1173.673,1173.673,2
2014-09-01 00:28:00,1173.798,1173.823,1173.673,1173.673,4
2014-09-01 00:29:00,1173.698,1173.751,1173.674,1173.751,3
2014-09-01 00:31:00,1173.674,1173.674,1173.674,1173.674,1
2014-09-01 00:32:00,1173.624,1173.674,1173.624,1173.674,4
2014-09-01 00:33:00,1173.648,1173.672,1173.648,1173.672,2
2014-09-01 00:34:00,1173.572,1173.624,1173.548,1173.624,8
2014-09-01 00:43:00,1173.572,1173.572,1173.572,1173.572,1
2014-09-01 00:48:00,1173.698,1173.722,1173.622,1173.622,4
2014-09-01 00:49:00,1173.698,1173.722,1173.698,1173.722,6
2014-09-01 00:50:00,1173.698,1173.722,1173.698,1173.722,2
2014-09-01 00:51:00,1173.698,1173.722,1173.698,1173.722,2
2014-09-01 00:55:00,1173.629,1173.629,1173.629,1173.629,1
2014-09-01 00:59:00,1173.622,1173.622,1173.622,1173.622,1
2014-09-01 01:00:00,1173.646,1173.646,1173.646,1173.646,2
2014-09-01 01:05:00,1173.646,1173.672,1173.646,1173.672,3
2014-09-01 01:14:00,1173.715,1173.715,1173.715,1173.715,1
2014-09-01 01:17:00,1173.772,1173.796,1173.771,1173.771,3
2014-09-01 01:50:00,1173.84,1173.84,1173.746,1173.771,4
2014-09-01 01:56:00,1173.969,1173.969,1173.969,1173.969,1
2014-09-01 01:59:00,1174.019,1174.019,1174.019,1174.019,1
2014-09-01 02:00:00,1174.069,1174.069,1174.069,1174.069,1
2014-09-01 02:02:00,1174.07,1174.07,1174.07,1174.07,1
2014-09-01 02:03:00,1174.07,1174.07,1174.07,1174.07,1
2014-09-01 02:06:00,1174.019,1174.07,1173.997,1174.07,4
2014-09-01 02:07:00,1173.946,1173.97,1173.946,1173.97,2
