time,close,high,low,open,volume
2017-03-01 00:00:00,5673.0,5675.8,5673.0,5673.0,22
2017-03-01 00:01:00,5675.8,5675.8,5672.8,5673.0,40
2017-03-01 00:02:00,5675.0,5676.8,5674.8,5676.0,39
2017-03-01 00:03:00,5672.8,5674.4,5672.8,5674.4,6
2017-03-01 00:04:00,5673.8,5674.8,5673.0,5673.0,9
2017-03-01 00:05:00,5675.8,5675.8,5673.0,5673.4,57
2017-03-01 00:06:00,5674.8,5675.8,5674.8,5675.4,9
2017-03-01 00:07:00,5676.8,5676.8,5673.8,5674.4,36
2017-03-01 00:08:00,5675.0,5676.4,5673.8,5676.4,27
2017-03-01 00:09:00,5673.8,5675.8,5673.8,5675.0,36
2017-03-01 00:10:00,5677.8,5677.8,5672.8,5674.0,26
2017-03-01 00:11:00,5677.8,5678.2,5675.8,5677.4,37
2017-03-01 00:12:00,5682.8,5683.8,5676.8,5677.4,87
2017-03-01 00:13:00,5684.8,5684.8,5683.0,5683.0,31
2017-03-01 00:14:00,5686.8,5687.8,5684.8,5685.0,49
2017-03-01 00:15:00,5689.8,5689.8,5685.8,5686.4,24
2017-03-01 00:16:00,5690.8,5691.8,5689.8,5690.0,41
2017-03-01 00:17:00,5689.0,5690.8,5688.0,5690.4,47
2017-03-01 00:18:00,5686.8,5688.8,5685.8,5688.4,63
2017-03-01 00:19:00,5682.8,5686.8,5682.8,5686.4,45
2017-03-01 00:20:00,5682.8,5683.8,5680.8,5682.4,40
2017-03-01 00:21:00,5681.8,5683.8,5680.8,5683.0,52
2017-03-01 00:22:00,5680.8,5681.4,5680.8,5681.4,3
2017-03-01 00:23:00,5681.0,5682.8,5681.0,5681.0,15
2017-03-01 00:24:00,5682.8,5683.2,5680.0,5680.4,32
2017-03-01 00:25:00,5685.8,5685.8,5682.0,5682.4,34
2017-03-01 00:26:00,5687.8,5688.8,5686.0,5686.0,17
2017-03-01 00:27:00,5687.8,5687.8,5686.8,5687.4,13
2017-03-01 00:28:00,5684.8,5687.4,5683.8,5687.4,15
2017-03-01 00:29:00,5685.8,5685.8,5685.0,5685.0,3
2017-03-01 00:30:00,5691.0,5691.8,5686.0,5686.0,71
2017-03-01 00:31:00,5687.8,5690.4,5685.8,5690.4,28
2017-03-01 00:32:00,5684.8,5687.4,5684.8,5687.4,36
2017-03-01 00:33:00,5684.8,5686.8,5684.8,5685.0,32
2017-03-01 00:34:00,5685.8,5685.8,5683.8,5684.4,22
2017-03-01 00:35:00,5690.8,5690.8,5686.0,5686.0,52
2017-03-01 00:36:00,5690.8,5690.8,5689.0,5690.4,41
2017-03-01 00:37:00,5689.8,5690.4,5686.8,5690.4,45
2017-03-01 00:38:00,5687.8,5689.4,5687.0,5689.4,23
2017-03-01 00:39:00,5685.8,5687.4,5684.8,5687.4,19
2017-03-01 00:40:00,5687.8,5687.8,5686.0,5686.0,14
2017-03-01 00:41:00,5688.8,5689.4,5687.8,5688.0,16
2017-03-01 00:42:00,5687.8,5688.4,5687.8,5688.4,3
2017-03-01 00:43:00,5689.8,5689.8,5688.0,5688.0,6
2017-03-01 00:44:00,5690.2,5690.8,5689.8,5690.0,22
2017-03-01 00:45:00,5690.8,5691.8,5690.0,5690.0,16
2017-03-01 00:46:00,5689.8,5691.8,5688.8,5691.0,22
2017-03-01 00:47:00,5691.4,5691.8,5689.8,5690.0,30
2017-03-01 00:48:00,5691.2,5691.8,5691.0,5691.0,22
2017-03-01 00:49:00,5691.8,5691.8,5690.8,5691.4,23
2017-03-01 00:50:00,5691.0,5691.8,5690.8,5691.4,24
2017-03-01 00:51:00,5689.8,5691.8,5689.8,5690.4,29
2017-03-01 00:52:00,5691.8,5692.8,5690.0,5690.0,51
2017-03-01 00:53:00,5691.0,5692.8,5690.8,5692.0,20
2017-03-01 00:54:00,5690.8,5690.8,5689.8,5690.4,6
2017-03-01 00:55:00,5692.0,5692.8,5691.0,5691.0,17
2017-03-01 00:56:00,5692.8,5692.8,5690.8,5691.4,17
2017-03-01 00:57:00,5691.0,5692.4,5691.0,5692.4,20
2017-03-01 00:58:00,5689.8,5690.4,5689.2,5690.4,10
2017-03-01 01:00:00,5688.8,5690.8,5688.8,5690.0,12
2017-03-01 01:01:00,5686.8,5688.8,5686.8,5688.4,18
2017-03-01 01:02:00,5687.8,5688.8,5687.0,5687.0,9
2017-03-01 01:03:00,5687.8,5687.8,5686.0,5687.4,21
2017-03-01 01:04:00,5687.8,5687.8,5683.8,5687.4,84
2017-03-01 01:05:00,5686.8,5687.4,5685.2,5687.4,38
2017-03-01 01:06:00,5688.8,5688.8,5686.2,5686.4,20
2017-03-01 01:07:00,5687.8,5689.8,5687.8,5689.0,9
2017-03-01 01:08:00,5690.8,5691.2,5688.0,5688.0,22
2017-03-01 01:09:00,5687.8,5690.4,5687.8,5690.4,15
2017-03-01 01:10:00,5686.8,5687.4,5685.8,5687.4,33
2017-03-01 01:11:00,5687.8,5687.8,5686.8,5687.0,17
2017-03-01 01:12:00,5689.8,5689.8,5688.0,5688.0,6
2017-03-01 01:13:00,5689.8,5690.8,5689.0,5690.0,27
2017-03-01 01:14:00,5687.8,5689.8,5687.8,5689.4,22
2017-03-01 01:15:00,5686.8,5687.4,5686.0,5687.4,19
2017-03-01 01:16:00,5687.0,5687.8,5685.8,5686.4,27
2017-03-01 01:17:00,5689.8,5689.8,5687.0,5687.0,30
2017-03-01 01:18:00,5693.2,5693.8,5690.0,5690.0,48
2017-03-01 01:19:00,5692.8,5693.8,5692.8,5693.0,12
2017-03-01 01:20:00,5694.8,5694.8,5692.0,5692.4,27
2017-03-01 01:21:00,5695.8,5695.8,5693.8,5694.4,21
2017-03-01 01:22:00,5699.8,5699.8,5696.0,5696.0,37
2017-03-01 01:23:00,5695.8,5700.8,5695.8,5700.0,72
2017-03-01 01:24:00,5693.8,5695.4,5693.8,5695.4,6
2017-03-01 01:25:00,5694.8,5696.8,5693.8,5694.0,43
2017-03-01 01:26:00,5692.8,5694.4,5692.8,5694.4,12
2017-03-01 01:27:00,5694.8,5694.8,5693.0,5693.0,15
2017-03-01 01:28:00,5693.8,5695.8,5693.8,5694.4,24
2017-03-01 01:29:00,5692.8,5694.8,5692.8,5694.0,24
2017-03-01 01:30:00,5689.8,5692.4,5689.8,5692.4,16
2017-03-01 01:31:00,5691.8,5692.8,5690.0,5690.0,50
2017-03-01 01:32:00,5690.8,5691.4,5689.8,5691.4,18
2017-03-01 01:33:00,5693.8,5693.8,5689.8,5690.4,36
2017-03-01 01:34:00,5691.8,5693.4,5691.8,5693.4,7
2017-03-01 01:35:00,5689.8,5691.8,5689.0,5691.4,33
2017-03-01 01:36:00,5690.0,5690.8,5689.8,5690.0,35
2017-03-01 01:37:00,5689.8,5689.8,5688.8,5689.4,6
2017-03-01 01:38:00,5690.8,5691.4,5688.8,5689.4,59
2017-03-01 01:39:00,5691.8,5691.8,5690.8,5691.0,21
2017-03-01 01:40:00,5693.0,5693.8,5691.8,5692.0,30
2017-03-01 01:41:00,5691.8,5693.4,5691.8,5693.0,24
2017-03-01 01:42:00,5690.2,5691.8,5688.4,5691.4,46
2017-03-01 01:43:00,5688.8,5690.8,5688.8,5690.0,19
2017-03-01 01:44:00,5688.4,5688.8,5687.8,5688.4,15
2017-03-01 01:45:00,5693.0,5693.4,5688.0,5688.0,45
2017-03-01 01:46:00,5692.8,5692.8,5689.2,5692.4,49
2017-03-01 01:47:00,5693.8,5693.8,5691.8,5693.0,26
2017-03-01 01:48:00,5693.8,5694.8,5693.2,5694.0,22
2017-03-01 01:49:00,5693.8,5694.8,5692.8,5693.4,48
2017-03-01 01:50:00,5693.8,5693.8,5693.2,5693.4,12
2017-03-01 01:51:00,5693.8,5695.8,5693.8,5694.0,21
2017-03-01 01:52:00,5693.8,5694.8,5692.8,5693.4,12
2017-03-01 01:53:00,5695.8,5695.8,5693.4,5693.4,18
2017-03-01 01:54:00,5697.0,5697.8,5696.0,5696.0,36
2017-03-01 01:55:00,5696.8,5696.8,5695.2,5696.4,24
2017-03-01 01:56:00,5698.8,5698.8,5697.0,5697.0,60
2017-03-01 01:57:00,5695.8,5698.8,5695.8,5698.4,22
2017-03-01 01:58:00,5692.8,5695.4,5692.8,5695.4,16
2017-03-01 01:59:00,5693.8,5694.2,5692.0,5692.4,53
2017-03-01 02:00:00,5694.8,5695.4,5693.8,5694.0,19
2017-03-01 02:01:00,5694.8,5694.8,5693.8,5694.4,61
2017-03-01 02:02:00,5695.0,5695.4,5693.8,5694.4,17
2017-03-01 02:03:00,5693.8,5695.8,5693.8,5695.0,32
2017-03-01 02:04:00,5692.8,5693.4,5690.8,5693.4,62
2017-03-01 02:05:00,5693.8,5693.8,5690.8,5692.4,42
2017-03-01 02:06:00,5692.8,5693.4,5691.8,5693.4,44
2017-03-01 02:07:00,5692.8,5692.8,5691.8,5692.4,22
2017-03-01 02:08:00,5692.8,5693.8,5691.8,5693.0,26
2017-03-01 02:09:00,5692.8,5693.8,5692.4,5692.4,20
2017-03-01 02:10:00,5693.2,5693.4,5691.8,5692.4,31
