time,close,high,low,open,volume
2017-11-01 00:00:00,5920.0,5920.6,5917.8,5917.8,25
2017-11-01 00:01:00,5920.6,5921.6,5919.6,5919.6,26
2017-11-01 00:02:00,5923.6,5923.6,5920.6,5920.8,32
2017-11-01 00:03:00,5923.6,5923.6,5923.0,5923.2,12
2017-11-01 00:04:00,5923.6,5924.6,5923.6,5923.8,30
2017-11-01 00:05:00,5924.8,5925.0,5923.8,5923.8,14
2017-11-01 00:06:00,5925.6,5925.6,5924.8,5924.8,6
2017-11-01 00:07:00,5925.8,5926.6,5924.6,5925.2,11
2017-11-01 00:08:00,5923.8,5926.6,5923.8,5925.2,29
2017-11-01 00:09:00,5924.6,5924.6,5922.0,5923.2,24
2017-11-01 00:10:00,5927.6,5930.6,5924.0,5924.2,77
2017-11-01 00:11:00,5932.6,5932.6,5927.6,5927.8,102
2017-11-01 00:12:00,5933.6,5933.6,5931.6,5932.2,35
2017-11-01 00:13:00,5934.6,5934.6,5931.6,5933.2,25
2017-11-01 00:14:00,5934.8,5935.6,5933.6,5934.2,51
2017-11-01 00:15:00,5935.6,5936.6,5934.8,5934.8,9
2017-11-01 00:16:00,5935.6,5935.6,5934.6,5935.2,15
2017-11-01 00:17:00,5935.6,5936.6,5935.6,5935.8,21
2017-11-01 00:18:00,5934.6,5936.6,5934.6,5935.8,25
2017-11-01 00:19:00,5938.6,5939.6,5933.6,5934.2,38
2017-11-01 00:20:00,5937.6,5939.6,5937.6,5938.2,49
2017-11-01 00:21:00,5939.6,5939.6,5937.6,5937.8,18
2017-11-01 00:22:00,5938.8,5940.6,5938.0,5939.8,17
2017-11-01 00:23:00,5939.6,5939.6,5936.6,5938.2,20
2017-11-01 00:24:00,5938.0,5939.6,5937.8,5939.2,34
2017-11-01 00:25:00,5936.6,5938.6,5936.6,5937.6,20
2017-11-01 00:26:00,5939.6,5939.6,5936.6,5936.8,24
2017-11-01 00:27:00,5939.6,5940.6,5938.6,5939.8,40
2017-11-01 00:29:00,5939.6,5939.6,5938.6,5939.2,16
2017-11-01 00:30:00,5937.6,5940.6,5937.6,5939.8,26
2017-11-01 00:31:00,5937.6,5937.6,5935.6,5937.2,25
2017-11-01 00:32:00,5936.6,5937.6,5936.6,5937.2,26
2017-11-01 00:33:00,5939.6,5939.6,5936.8,5936.8,18
2017-11-01 00:34:00,5939.6,5939.6,5938.2,5939.2,17
2017-11-01 00:35:00,5937.6,5939.2,5937.6,5939.2,10
2017-11-01 00:36:00,5938.6,5938.6,5937.8,5937.8,4
2017-11-01 00:37:00,5936.6,5938.0,5936.6,5938.0,6
2017-11-01 00:38:00,5935.8,5936.2,5935.6,5936.2,7
2017-11-01 00:39:00,5934.6,5935.0,5934.6,5935.0,2
2017-11-01 00:40:00,5936.6,5936.6,5934.8,5934.8,10
2017-11-01 00:41:00,5937.6,5937.6,5936.8,5936.8,6
2017-11-01 00:42:00,5937.6,5937.6,5936.8,5937.0,20
2017-11-01 00:43:00,5937.6,5937.6,5937.0,5937.0,9
2017-11-01 00:44:00,5937.8,5938.6,5936.6,5937.2,26
2017-11-01 00:47:00,5935.6,5937.2,5935.6,5937.2,8
2017-11-01 00:49:00,5934.6,5936.6,5934.6,5935.8,21
2017-11-01 00:50:00,5933.6,5934.2,5933.0,5934.2,10
2017-11-01 00:51:00,5934.6,5934.6,5933.6,5933.8,21
2017-11-01 00:52:00,5933.6,5934.2,5933.6,5934.2,3
2017-11-01 00:53:00,5935.6,5935.6,5933.8,5933.8,6
2017-11-01 00:54:00,5934.6,5935.2,5933.6,5935.2,15
2017-11-01 00:55:00,5938.8,5939.0,5934.8,5934.8,28
2017-11-01 00:56:00,5939.6,5939.6,5938.0,5938.2,11
2017-11-01 00:57:00,5939.6,5940.6,5938.6,5939.2,23
2017-11-01 00:58:00,5939.6,5939.6,5938.6,5939.2,5
2017-11-01 00:59:00,5939.6,5940.6,5938.6,5939.8,13
2017-11-01 01:00:00,5938.6,5939.2,5938.6,5939.2,4
2017-11-01 01:02:00,5939.6,5939.6,5938.8,5938.8,6
2017-11-01 01:03:00,5939.6,5940.6,5939.6,5939.8,21
2017-11-01 01:04:00,5939.6,5939.6,5938.6,5939.2,6
2017-11-01 01:05:00,5941.6,5941.6,5939.8,5939.8,13
2017-11-01 01:06:00,5941.6,5942.6,5940.6,5941.2,18
2017-11-01 01:07:00,5941.8,5942.6,5940.6,5941.2,32
2017-11-01 01:08:00,5942.6,5942.6,5941.8,5941.8,3
2017-11-01 01:09:00,5941.6,5942.6,5941.6,5942.2,14
2017-11-01 01:10:00,5940.8,5941.2,5940.8,5941.2,2
2017-11-01 01:13:00,5939.6,5940.6,5939.6,5940.2,16
2017-11-01 01:14:00,5940.6,5940.6,5939.6,5939.8,10
2017-11-01 01:15:00,5939.6,5941.6,5939.6,5940.8,26
2017-11-01 01:16:00,5940.6,5940.6,5939.6,5939.8,15
2017-11-01 01:17:00,5939.8,5940.2,5939.6,5940.2,9
2017-11-01 01:18:00,5938.6,5939.0,5938.6,5939.0,4
2017-11-01 01:19:00,5938.6,5939.6,5938.6,5938.8,7
2017-11-01 01:20:00,5938.8,5939.6,5938.8,5938.8,23
2017-11-01 01:21:00,5938.6,5938.6,5938.0,5938.2,12
2017-11-01 01:23:00,5938.6,5938.6,5937.6,5938.2,12
2017-11-01 01:24:00,5939.0,5939.0,5936.6,5938.2,31
2017-11-01 01:25:00,5939.6,5940.6,5939.6,5939.6,31
2017-11-01 01:26:00,5940.6,5940.6,5939.8,5939.8,8
2017-11-01 01:27:00,5939.8,5940.6,5939.8,5940.2,17
2017-11-01 01:28:00,5937.8,5939.6,5937.8,5939.2,11
2017-11-01 01:29:00,5937.6,5938.6,5937.6,5937.8,12
2017-11-01 01:30:00,5937.6,5938.6,5936.6,5937.8,42
2017-11-01 01:31:00,5938.6,5938.6,5937.8,5937.8,5
2017-11-01 01:33:00,5939.6,5939.6,5938.6,5938.8,21
2017-11-01 01:35:00,5939.6,5939.6,5939.0,5939.2,12
2017-11-01 01:36:00,5937.8,5939.2,5937.8,5939.2,14
2017-11-01 01:37:00,5937.2,5938.6,5936.6,5937.8,30
2017-11-01 01:38:00,5934.6,5936.8,5934.6,5936.8,17
2017-11-01 01:39:00,5937.6,5938.6,5934.6,5934.8,46
2017-11-01 01:40:00,5939.6,5939.6,5937.8,5937.8,30
2017-11-01 01:42:00,5938.2,5939.2,5938.2,5939.2,7
2017-11-01 01:43:00,5937.6,5938.0,5937.6,5937.8,5
2017-11-01 01:46:00,5936.6,5937.6,5936.6,5937.2,14
2017-11-01 01:47:00,5937.6,5937.6,5936.6,5936.8,30
2017-11-01 01:48:00,5937.6,5938.2,5936.6,5937.8,39
2017-11-01 01:49:00,5937.6,5937.6,5936.6,5937.2,13
2017-11-01 01:51:00,5936.6,5938.6,5936.6,5937.8,47
2017-11-01 01:55:00,5934.6,5936.2,5934.6,5936.2,6
