time,close,high,low,open,volume
2017-12-01 00:00:00,6010.8,6014.8,6010.8,6013.4,25
2017-12-01 00:01:00,6011.8,6011.8,6010.2,6011.0,23
2017-12-01 00:02:00,6011.8,6012.8,6011.8,6012.0,14
2017-12-01 00:03:00,6011.8,6012.8,6011.8,6012.0,7
2017-12-01 00:04:00,6011.8,6012.8,6011.8,6012.0,11
2017-12-01 00:05:00,6012.8,6012.8,6012.2,6012.2,3
2017-12-01 00:06:00,6013.0,6013.8,6012.8,6013.0,18
2017-12-01 00:08:00,6014.8,6014.8,6013.0,6013.0,12
2017-12-01 00:09:00,6014.8,6015.8,6014.8,6015.2,22
2017-12-01 00:10:00,6013.8,6014.4,6013.8,6014.4,3
2017-12-01 00:11:00,6013.8,6014.8,6013.8,6014.0,26
2017-12-01 00:12:00,6014.8,6014.8,6014.0,6014.0,3
2017-12-01 00:13:00,6014.8,6015.8,6014.8,6015.0,7
2017-12-01 00:14:00,6013.8,6014.8,6013.8,6014.4,14
2017-12-01 00:15:00,6016.8,6016.8,6014.0,6014.0,9
2017-12-01 00:16:00,6016.8,6017.8,6016.8,6017.2,6
2017-12-01 00:17:00,6018.8,6018.8,6015.8,6016.4,13
2017-12-01 00:18:00,6020.8,6020.8,6019.2,6019.2,8
2017-12-01 00:19:00,6020.0,6020.8,6019.8,6020.2,8
2017-12-01 00:20:00,6017.8,6020.8,6017.8,6020.0,32
2017-12-01 00:21:00,6019.8,6019.8,6018.2,6018.2,6
2017-12-01 00:22:00,6020.8,6020.8,6020.2,6020.2,3
2017-12-01 00:23:00,6020.8,6021.8,6020.8,6021.0,10
2017-12-01 00:24:00,6020.0,6020.8,6019.8,6020.2,8
2017-12-01 00:25:00,6018.0,6019.8,6017.8,6019.2,19
2017-12-01 00:26:00,6018.8,6018.8,6016.8,6017.2,24
2017-12-01 00:27:00,6019.8,6019.8,6018.0,6018.4,47
2017-12-01 00:28:00,6019.8,6019.8,6018.8,6019.2,18
2017-12-01 00:29:00,6019.8,6019.8,6019.2,6019.8,5
2017-12-01 00:30:00,6018.8,6019.2,6017.8,6019.2,9
2017-12-01 00:32:00,6017.0,6018.8,6017.0,6018.4,19
2017-12-01 00:33:00,6015.8,6016.4,6015.8,6016.4,3
2017-12-01 00:35:00,6014.8,6015.2,6014.8,6015.2,3
2017-12-01 00:36:00,6013.8,6014.4,6013.8,6014.4,4
2017-12-01 00:37:00,6014.8,6015.8,6013.8,6014.0,34
2017-12-01 00:38:00,6014.0,6014.8,6013.8,6014.4,17
2017-12-01 00:39:00,6011.8,6013.8,6011.8,6013.2,23
2017-12-01 00:40:00,6010.8,6012.8,6010.8,6012.2,15
2017-12-01 00:41:00,6011.8,6011.8,6010.8,6011.2,9
2017-12-01 00:42:00,6010.8,6011.4,6010.8,6011.4,3
2017-12-01 00:43:00,6011.8,6012.8,6009.8,6010.4,40
2017-12-01 00:44:00,6009.8,6012.8,6009.8,6012.0,21
2017-12-01 00:45:00,6009.8,6010.8,6008.8,6010.2,31
2017-12-01 00:46:00,6007.8,6009.8,6007.8,6009.2,26
2017-12-01 00:47:00,6010.8,6010.8,6008.0,6008.0,16
2017-12-01 00:48:00,6009.8,6010.2,6008.8,6010.2,25
