time,close,high,low,open,volume
2017-05-01 00:00:00,5913.0,5914.0,5909.0,5909.2,69
2017-05-01 00:01:00,5917.0,5917.0,5912.0,5912.8,32
2017-05-01 00:02:00,5916.2,5918.0,5916.0,5917.2,46
2017-05-01 00:03:00,5919.0,5921.0,5917.0,5917.0,33
2017-05-01 00:04:00,5922.0,5923.4,5919.2,5919.2,58
2017-05-01 00:05:00,5923.0,5924.0,5921.8,5921.8,77
2017-05-01 00:06:00,5922.8,5924.0,5922.0,5923.2,32
2017-05-01 00:07:00,5928.0,5929.0,5922.0,5922.2,72
2017-05-01 00:08:00,5937.2,5938.0,5927.0,5927.6,70
2017-05-01 00:09:00,5934.0,5938.0,5933.0,5937.2,65
2017-05-01 00:10:00,5930.2,5935.0,5930.0,5934.2,87
2017-05-01 00:11:00,5931.2,5933.0,5930.0,5930.2,63
2017-05-01 00:12:00,5930.2,5932.0,5930.2,5931.2,42
2017-05-01 00:13:00,5923.8,5929.8,5923.0,5929.8,77
2017-05-01 00:14:00,5927.0,5928.0,5923.2,5923.2,57
2017-05-01 00:15:00,5926.0,5927.6,5925.0,5927.2,52
2017-05-01 00:16:00,5931.8,5932.0,5925.8,5925.8,62
2017-05-01 00:17:00,5934.0,5934.0,5931.2,5931.2,14
2017-05-01 00:18:00,5934.0,5934.0,5933.0,5933.8,21
2017-05-01 00:19:00,5939.0,5939.6,5934.0,5934.2,52
2017-05-01 00:20:00,5941.0,5941.0,5938.2,5938.8,48
2017-05-01 00:21:00,5941.2,5943.6,5941.0,5941.2,58
2017-05-01 00:22:00,5938.2,5940.8,5938.2,5940.8,11
2017-05-01 00:23:00,5936.6,5938.4,5935.0,5938.2,59
2017-05-01 00:24:00,5935.0,5936.8,5934.0,5936.8,26
2017-05-01 00:25:00,5935.0,5936.0,5934.0,5935.2,19
2017-05-01 00:26:00,5935.2,5936.0,5934.2,5934.8,35
2017-05-01 00:27:00,5937.0,5938.0,5935.2,5935.2,12
2017-05-01 00:28:00,5938.0,5938.0,5937.2,5937.2,4
2017-05-01 00:29:00,5938.6,5939.0,5938.0,5938.2,37
2017-05-01 00:30:00,5936.0,5938.2,5935.0,5938.2,14
2017-05-01 00:31:00,5934.8,5937.0,5934.0,5936.2,21
2017-05-01 00:32:00,5935.0,5937.0,5935.0,5935.0,31
2017-05-01 00:33:00,5934.6,5937.0,5934.0,5935.2,28
2017-05-01 00:34:00,5933.2,5934.2,5933.2,5934.2,17
2017-05-01 00:35:00,5936.0,5937.0,5932.2,5932.8,45
2017-05-01 00:36:00,5938.6,5938.6,5936.2,5936.2,19
2017-05-01 00:37:00,5938.0,5938.8,5937.2,5938.8,16
2017-05-01 00:38:00,5937.0,5937.8,5937.0,5937.8,4
2017-05-01 00:39:00,5937.0,5938.0,5937.0,5937.2,6
2017-05-01 00:40:00,5939.0,5939.0,5937.2,5937.2,7
2017-05-01 00:41:00,5939.0,5939.0,5938.0,5938.8,8
2017-05-01 00:42:00,5940.0,5941.0,5939.4,5939.4,26
2017-05-01 00:43:00,5939.0,5940.0,5939.0,5939.8,13
