time,close,high,low,open,volume
2017-02-01 00:00:00,5610.8,5610.8,5608.8,5610.0,40
2017-02-01 00:01:00,5614.0,5614.8,5610.8,5611.0,32
2017-02-01 00:02:00,5612.8,5614.8,5612.8,5614.0,11
2017-02-01 00:03:00,5612.8,5613.8,5611.8,5613.0,41
2017-02-01 00:04:00,5613.8,5613.8,5613.0,5613.0,6
2017-02-01 00:05:00,5613.8,5614.8,5613.2,5614.0,19
2017-02-01 00:06:00,5614.8,5615.8,5614.0,5614.0,26
2017-02-01 00:07:00,5614.0,5614.8,5613.8,5614.4,34
2017-02-01 00:08:00,5614.8,5614.8,5613.2,5613.4,34
2017-02-01 00:09:00,5615.0,5615.8,5615.0,5615.0,5
2017-02-01 00:10:00,5613.8,5614.8,5613.0,5614.4,19
2017-02-01 00:11:00,5613.8,5614.8,5613.2,5614.0,11
2017-02-01 00:12:00,5613.8,5614.8,5613.8,5614.0,14
2017-02-01 00:13:00,5613.8,5613.8,5613.2,5613.4,4
2017-02-01 00:14:00,5613.8,5614.8,5612.8,5613.4,23
2017-02-01 00:15:00,5614.0,5614.8,5613.8,5614.0,11
2017-02-01 00:17:00,5612.0,5613.4,5610.8,5613.4,44
2017-02-01 00:18:00,5612.8,5613.8,5612.0,5612.0,11
2017-02-01 00:19:00,5612.8,5613.8,5612.2,5612.4,12
2017-02-01 00:20:00,5612.8,5613.8,5611.8,5612.4,18
2017-02-01 00:21:00,5613.8,5613.8,5612.2,5612.4,19
2017-02-01 00:22:00,5615.8,5615.8,5614.0,5614.0,6
2017-02-01 00:23:00,5616.8,5617.8,5615.2,5616.0,64
2017-02-01 00:24:00,5622.0,5622.8,5617.0,5617.0,108
2017-02-01 00:25:00,5620.8,5622.8,5619.8,5622.0,32
2017-02-01 00:26:00,5619.8,5621.8,5618.8,5621.0,25
2017-02-01 00:27:00,5620.8,5620.8,5619.2,5620.0,31
2017-02-01 00:28:00,5620.0,5621.8,5619.8,5620.4,23
2017-02-01 00:29:00,5620.8,5620.8,5618.8,5619.4,20
2017-02-01 00:30:00,5621.8,5622.8,5619.8,5620.4,39
2017-02-01 00:31:00,5621.8,5622.8,5621.8,5622.0,33
2017-02-01 00:32:00,5622.8,5622.8,5621.2,5622.0,30
2017-02-01 00:33:00,5622.8,5623.8,5622.0,5622.4,23
2017-02-01 00:34:00,5622.8,5623.4,5621.8,5622.4,31
2017-02-01 00:35:00,5620.8,5622.4,5620.8,5622.4,10
2017-02-01 00:37:00,5622.8,5622.8,5621.0,5621.0,19
2017-02-01 00:38:00,5626.8,5626.8,5623.0,5623.0,46
2017-02-01 00:39:00,5627.8,5627.8,5626.2,5626.4,25
2017-02-01 00:40:00,5628.0,5628.8,5626.8,5627.4,39
2017-02-01 00:41:00,5626.2,5627.8,5625.8,5627.4,39
2017-02-01 00:42:00,5626.8,5626.8,5626.4,5626.4,2
2017-02-01 00:43:00,5628.8,5631.8,5627.0,5627.0,28
2017-02-01 00:44:00,5630.8,5630.8,5629.0,5629.0,6
2017-02-01 00:45:00,5631.0,5631.8,5630.8,5631.0,33
2017-02-01 00:46:00,5628.8,5630.8,5628.8,5630.4,22
2017-02-01 00:47:00,5630.8,5630.8,5629.0,5629.0,6
2017-02-01 00:48:00,5631.4,5631.8,5630.8,5631.0,29
2017-02-01 00:49:00,5629.8,5631.8,5629.8,5631.4,7
2017-02-01 00:50:00,5630.8,5630.8,5628.8,5629.4,10
2017-02-01 00:51:00,5630.8,5631.8,5629.8,5630.4,24
2017-02-01 00:52:00,5630.0,5630.4,5629.8,5630.4,6
2017-02-01 00:53:00,5630.0,5630.8,5630.0,5630.0,16
2017-02-01 00:54:00,5630.8,5630.8,5630.0,5630.0,8
2017-02-01 00:55:00,5626.8,5630.4,5626.4,5630.4,22
2017-02-01 00:56:00,5627.8,5627.8,5626.0,5626.4,36
2017-02-01 00:57:00,5629.8,5629.8,5626.8,5627.4,13
2017-02-01 00:58:00,5627.8,5629.4,5627.8,5629.4,23
2017-02-01 00:59:00,5624.8,5627.8,5624.8,5627.4,18
2017-02-01 01:00:00,5622.8,5626.0,5622.4,5625.0,32
2017-02-01 01:01:00,5626.8,5626.8,5623.0,5623.0,55
2017-02-01 01:02:00,5624.8,5627.8,5623.8,5627.0,37
2017-02-01 01:03:00,5625.0,5626.8,5623.8,5624.4,39
2017-02-01 01:04:00,5627.8,5627.8,5625.0,5625.0,37
2017-02-01 01:05:00,5627.2,5628.8,5625.8,5628.0,33
2017-02-01 01:06:00,5628.0,5628.8,5626.8,5627.4,34
2017-02-01 01:07:00,5627.8,5628.2,5626.8,5627.4,28
2017-02-01 01:08:00,5627.8,5628.8,5627.8,5628.0,6
2017-02-01 01:09:00,5631.8,5632.8,5628.0,5628.0,46
2017-02-01 01:10:00,5629.2,5632.8,5629.0,5632.0,24
2017-02-01 01:11:00,5626.8,5629.0,5626.8,5629.0,27
2017-02-01 01:12:00,5625.8,5626.4,5624.8,5626.4,9
2017-02-01 01:13:00,5624.8,5625.4,5624.8,5625.4,3
2017-02-01 01:14:00,5625.0,5625.2,5625.0,5625.0,5
2017-02-01 01:15:00,5626.8,5627.8,5625.0,5625.0,23
2017-02-01 01:16:00,5625.8,5626.4,5624.8,5626.4,12
2017-02-01 01:17:00,5625.8,5625.8,5624.8,5625.4,14
2017-02-01 01:18:00,5625.8,5626.8,5625.8,5626.0,6
2017-02-01 01:19:00,5626.8,5626.8,5626.0,5626.0,3
2017-02-01 01:20:00,5627.8,5627.8,5625.8,5626.4,25
2017-02-01 01:21:00,5628.8,5628.8,5628.0,5628.0,6
2017-02-01 01:22:00,5628.0,5628.4,5627.8,5628.4,8
2017-02-01 01:23:00,5626.8,5627.4,5626.8,5627.4,3
2017-02-01 01:24:00,5627.8,5627.8,5626.8,5627.0,23
2017-02-01 01:25:00,5629.0,5629.2,5628.0,5628.0,20
2017-02-01 01:26:00,5630.8,5630.8,5629.0,5629.0,6
2017-02-01 01:27:00,5628.8,5630.4,5628.8,5630.4,6
2017-02-01 01:28:00,5629.8,5629.8,5629.0,5629.0,3
2017-02-01 01:29:00,5630.8,5630.8,5630.0,5630.0,9
2017-02-01 01:30:00,5629.0,5630.4,5628.8,5630.4,17
2017-02-01 01:31:00,5628.8,5628.8,5628.0,5628.4,7
2017-02-01 01:32:00,5627.8,5628.8,5627.8,5628.4,10
2017-02-01 01:34:00,5627.8,5627.8,5626.8,5627.4,32
2017-02-01 01:35:00,5625.8,5627.8,5625.8,5627.4,16
2017-02-01 01:36:00,5625.8,5625.8,5624.8,5625.4,29
2017-02-01 01:37:00,5625.8,5625.8,5624.8,5625.4,16
2017-02-01 01:38:00,5627.8,5627.8,5626.0,5626.0,16
2017-02-01 01:39:00,5626.8,5627.4,5626.8,5627.4,3
2017-02-01 01:40:00,5626.0,5626.4,5626.0,5626.4,3
2017-02-01 01:41:00,5625.8,5626.8,5625.8,5626.0,16
2017-02-01 01:42:00,5625.8,5626.8,5625.8,5626.0,7
2017-02-01 01:45:00,5623.8,5625.4,5622.8,5625.4,34
2017-02-01 01:47:00,5624.8,5624.8,5624.0,5624.0,3
2017-02-01 01:48:00,5624.8,5625.8,5624.8,5625.0,12
2017-02-01 01:49:00,5625.8,5625.8,5624.8,5625.0,9
2017-02-01 01:50:00,5626.8,5626.8,5624.8,5625.4,25
2017-02-01 01:52:00,5626.8,5627.8,5626.8,5627.0,16
2017-02-01 01:53:00,5627.4,5627.8,5627.0,5627.0,14
2017-02-01 01:54:00,5628.8,5628.8,5627.4,5627.4,12
2017-02-01 01:55:00,5627.8,5629.8,5627.8,5629.0,19
2017-02-01 01:56:00,5628.8,5628.8,5627.8,5628.0,13
2017-02-01 01:57:00,5627.8,5628.4,5627.8,5628.4,3
2017-02-01 01:58:00,5628.2,5628.8,5627.8,5628.0,43
2017-02-01 01:59:00,5628.4,5628.8,5628.4,5628.4,3
2017-02-01 02:00:00,5628.0,5628.0,5628.0,5628.0,1
2017-02-01 02:01:00,5628.0,5628.4,5628.0,5628.0,5
2017-02-01 02:02:00,5629.8,5629.8,5628.0,5628.0,12
2017-02-01 02:03:00,5628.8,5629.8,5628.8,5629.4,17
2017-02-01 02:04:00,5630.0,5630.2,5628.8,5629.0,18
2017-02-01 02:05:00,5629.8,5629.8,5628.8,5629.4,10
2017-02-01 02:06:00,5628.8,5629.4,5628.8,5629.4,3
2017-02-01 02:07:00,5629.2,5629.4,5628.8,5629.0,16
2017-02-01 02:08:00,5629.0,5629.8,5628.8,5629.0,22
2017-02-01 02:09:00,5628.8,5629.8,5628.8,5629.0,7
2017-02-01 02:10:00,5629.0,5629.4,5627.8,5628.4,17
2017-02-01 02:11:00,5629.8,5629.8,5628.8,5629.0,13
2017-02-01 02:13:00,5630.0,5630.8,5630.0,5630.0,25
2017-02-01 02:14:00,5630.8,5630.8,5629.8,5630.0,10
2017-02-01 02:16:00,5628.8,5630.4,5628.8,5630.4,6
2017-02-01 02:21:00,5628.8,5629.8,5628.8,5629.0,6
2017-02-01 02:23:00,5629.0,5629.8,5629.0,5629.0,17
2017-02-01 02:25:00,5629.0,5629.2,5629.0,5629.0,11
2017-02-01 02:26:00,5629.4,5629.8,5628.8,5629.0,18
2017-02-01 02:27:00,5628.0,5629.4,5628.0,5629.0,14
2017-02-01 02:29:00,5626.8,5627.4,5626.8,5627.4,3
2017-02-01 02:31:00,5626.0,5626.8,5625.8,5626.4,21
2017-02-01 02:32:00,5626.8,5626.8,5626.0,5626.0,3
2017-02-01 02:33:00,5626.8,5627.8,5626.8,5627.0,6
2017-02-01 02:34:00,5626.0,5626.8,5625.8,5626.4,18
2017-02-01 02:35:00,5625.4,5625.8,5625.0,5625.4,19
2017-02-01 02:36:00,5626.8,5626.8,5624.8,5625.4,36
2017-02-01 02:38:00,5625.8,5626.4,5625.8,5626.4,10
2017-02-01 02:41:00,5625.0,5625.8,5624.8,5625.4,14
2017-02-01 02:43:00,5626.0,5626.4,5625.0,5625.0,11
2017-02-01 02:44:00,5625.8,5626.8,5625.8,5626.0,10
2017-02-01 02:46:00,5625.8,5625.8,5624.8,5625.4,16
2017-02-01 02:47:00,5625.8,5625.8,5625.0,5625.4,7
2017-02-01 02:49:00,5625.8,5625.8,5624.8,5625.4,19
2017-02-01 02:51:00,5626.4,5626.8,5625.8,5626.0,13
2017-02-01 02:52:00,5626.0,5626.8,5625.8,5626.4,8
2017-02-01 02:53:00,5626.8,5626.8,5625.8,5626.0,22
2017-02-01 02:55:00,5626.0,5626.4,5625.0,5626.4,24
2017-02-01 02:56:00,5626.0,5626.4,5625.8,5626.0,7
2017-02-01 02:57:00,5626.0,5626.2,5626.0,5626.0,5
2017-02-01 02:58:00,5624.8,5626.8,5624.8,5626.0,23
2017-02-01 02:59:00,5625.0,5625.4,5624.8,5625.0,11
2017-02-01 03:00:00,5625.8,5625.8,5624.8,5625.0,30
2017-02-01 03:02:00,5626.8,5626.8,5626.0,5626.0,16
2017-02-01 03:03:00,5627.0,5627.4,5627.0,5627.0,7
2017-02-01 03:04:00,5627.8,5627.8,5627.0,5627.0,12
2017-02-01 03:06:00,5626.8,5627.8,5626.8,5627.4,11
2017-02-01 03:07:00,5625.4,5626.4,5625.0,5626.4,17
2017-02-01 03:08:00,5623.8,5625.0,5623.8,5625.0,16
2017-02-01 03:09:00,5624.8,5624.8,5624.0,5624.0,3
2017-02-01 03:10:00,5623.8,5625.0,5623.8,5625.0,7
2017-02-01 03:11:00,5624.8,5624.8,5623.8,5624.0,17
2017-02-01 03:12:00,5625.8,5625.8,5625.0,5625.0,8
2017-02-01 03:14:00,5626.0,5626.4,5626.0,5626.0,9
2017-02-01 03:17:00,5626.8,5626.8,5626.0,5626.0,21
2017-02-01 03:18:00,5626.0,5626.8,5625.8,5626.4,20
2017-02-01 03:21:00,5625.8,5625.8,5625.0,5625.4,10
2017-02-01 03:24:00,5626.8,5626.8,5626.0,5626.0,3
2017-02-01 03:25:00,5625.8,5626.8,5625.8,5626.4,9
2017-02-01 03:26:00,5626.8,5626.8,5625.8,5626.0,19
2017-02-01 03:27:00,5629.8,5629.8,5627.0,5627.0,9
2017-02-01 03:28:00,5628.8,5629.4,5628.8,5629.4,4
2017-02-01 03:30:00,5628.2,5628.4,5627.8,5628.4,17
2017-02-01 03:31:00,5628.8,5628.8,5626.8,5628.4,23
2017-02-01 03:32:00,5628.8,5629.8,5628.8,5629.0,9
2017-02-01 03:35:00,5627.8,5628.8,5627.0,5628.4,30
2017-02-01 03:37:00,5627.8,5627.8,5626.8,5627.4,13
2017-02-01 03:38:00,5627.0,5627.8,5626.8,5627.4,12
2017-02-01 03:39:00,5627.8,5627.8,5627.0,5627.0,3
2017-02-01 03:40:00,5627.0,5627.8,5627.0,5627.4,16
2017-02-01 03:41:00,5626.8,5626.8,5625.8,5626.4,6
2017-02-01 03:42:00,5627.8,5627.8,5627.0,5627.0,8
2017-02-01 03:43:00,5629.0,5629.8,5628.0,5628.0,15
2017-02-01 03:44:00,5629.8,5629.8,5629.0,5629.0,3
