time,close,high,low,open,volume
2017-01-02 22:50:00,5662.8,5670.0,5662.4,5670.0,49
2017-01-02 22:51:00,5661.8,5662.8,5661.4,5662.4,8
2017-01-02 22:52:00,5667.0,5668.8,5662.0,5662.0,32
2017-01-02 22:53:00,5667.8,5668.2,5666.8,5667.0,20
2017-01-02 22:54:00,5669.8,5669.8,5668.0,5668.0,8
2017-01-02 22:55:00,5676.8,5676.8,5669.4,5669.4,59
2017-01-02 22:56:00,5676.8,5676.8,5674.8,5676.4,23
2017-01-02 22:57:00,5676.0,5676.4,5676.0,5676.4,3
2017-01-02 22:58:00,5675.2,5675.4,5673.8,5675.4,16
2017-01-02 22:59:00,5675.8,5675.8,5675.4,5675.4,8
2017-01-02 23:00:00,5689.2,5692.8,5675.8,5676.4,156
2017-01-02 23:01:00,5691.4,5692.8,5688.2,5689.0,129
2017-01-02 23:02:00,5694.8,5694.8,5691.0,5691.0,69
2017-01-02 23:03:00,5697.8,5697.8,5695.0,5695.0,44
2017-01-02 23:04:00,5701.8,5701.8,5696.8,5698.0,108
2017-01-02 23:05:00,5705.4,5705.8,5701.4,5701.4,110
2017-01-02 23:06:00,5703.0,5705.8,5702.8,5705.4,42
2017-01-02 23:07:00,5702.8,5702.8,5701.8,5702.4,30
2017-01-02 23:08:00,5700.8,5702.8,5700.0,5702.4,46
2017-01-02 23:09:00,5700.8,5700.8,5698.8,5700.4,59
2017-01-02 23:10:00,5703.8,5705.8,5701.0,5701.0,90
2017-01-02 23:11:00,5702.8,5703.8,5702.8,5703.4,19
2017-01-02 23:12:00,5705.8,5706.8,5701.8,5702.4,58
2017-01-02 23:13:00,5704.0,5705.8,5703.8,5705.4,74
2017-01-02 23:14:00,5709.2,5709.4,5703.8,5704.0,91
2017-01-02 23:15:00,5709.8,5711.8,5708.8,5709.0,74
2017-01-02 23:16:00,5709.8,5709.8,5708.8,5709.4,34
2017-01-02 23:17:00,5713.8,5715.8,5708.8,5709.4,135
2017-01-02 23:18:00,5715.2,5717.2,5713.0,5714.0,80
2017-01-02 23:19:00,5715.8,5715.8,5712.8,5715.0,87
2017-01-02 23:20:00,5718.8,5719.2,5716.0,5716.0,60
2017-01-02 23:21:00,5716.0,5719.2,5715.8,5718.4,81
2017-01-02 23:22:00,5715.8,5716.8,5714.8,5716.0,79
2017-01-02 23:23:00,5718.8,5718.8,5714.8,5715.4,34
2017-01-02 23:24:00,5718.8,5718.8,5716.8,5718.4,53
2017-01-02 23:25:00,5719.8,5722.8,5719.0,5719.0,110
2017-01-02 23:26:00,5719.8,5719.8,5717.8,5719.4,33
2017-01-02 23:27:00,5714.8,5719.4,5713.2,5719.4,57
2017-01-02 23:28:00,5714.8,5714.8,5713.8,5714.4,68
2017-01-02 23:29:00,5719.8,5720.2,5715.0,5715.0,58
2017-01-02 23:30:00,5718.8,5719.8,5718.8,5719.4,33
2017-01-02 23:31:00,5720.8,5721.8,5719.0,5719.0,61
2017-01-02 23:32:00,5719.8,5720.8,5718.8,5720.4,42
2017-01-02 23:33:00,5720.0,5720.2,5718.8,5719.4,27
2017-01-02 23:34:00,5722.0,5722.8,5720.0,5720.0,50
2017-01-02 23:35:00,5721.8,5722.8,5720.8,5722.0,29
2017-01-02 23:36:00,5722.0,5722.2,5722.0,5722.0,3
2017-01-02 23:37:00,5721.0,5722.8,5720.8,5722.0,41
2017-01-02 23:38:00,5721.8,5721.8,5720.2,5720.4,51
2017-01-02 23:39:00,5723.2,5723.8,5722.0,5722.0,38
2017-01-02 23:40:00,5722.8,5723.4,5721.8,5723.0,47
2017-01-02 23:41:00,5721.4,5722.8,5720.8,5722.4,41
2017-01-02 23:42:00,5722.8,5722.8,5721.0,5721.0,21
2017-01-02 23:43:00,5721.8,5723.2,5721.4,5723.0,9
2017-01-02 23:44:00,5722.8,5723.8,5721.8,5722.0,47
2017-01-02 23:45:00,5724.0,5724.8,5723.0,5723.0,19
2017-01-02 23:46:00,5724.0,5724.8,5723.8,5724.0,32
2017-01-02 23:47:00,5724.8,5724.8,5722.8,5724.0,31
2017-01-02 23:48:00,5722.4,5724.4,5721.8,5724.4,69
2017-01-02 23:49:00,5724.0,5724.8,5722.4,5722.4,60
2017-01-02 23:50:00,5725.8,5725.8,5722.8,5723.4,37
2017-01-02 23:51:00,5725.2,5725.8,5723.8,5725.4,43
2017-01-02 23:52:00,5725.8,5726.8,5725.0,5725.0,46
2017-01-02 23:53:00,5726.8,5727.8,5725.8,5726.0,43
2017-01-02 23:54:00,5725.8,5727.4,5725.8,5727.0,26
2017-01-02 23:55:00,5727.2,5728.2,5726.0,5726.0,36
2017-01-02 23:56:00,5727.0,5727.8,5727.0,5727.0,12
2017-01-02 23:57:00,5728.8,5728.8,5727.0,5727.0,13
2017-01-02 23:58:00,5728.8,5729.8,5728.4,5729.0,22
2017-01-02 23:59:00,5728.8,5728.8,5727.8,5728.4,49
2017-01-03 00:00:00,5729.0,5729.8,5727.8,5728.4,44
2017-01-03 00:01:00,5728.8,5729.8,5727.8,5729.0,50
2017-01-03 00:02:00,5725.8,5728.4,5725.8,5728.4,13
2017-01-03 00:03:00,5725.8,5726.8,5724.8,5725.4,51
2017-01-03 00:04:00,5723.8,5725.8,5723.8,5725.4,38
2017-01-03 00:06:00,5724.0,5724.8,5722.8,5724.0,64
2017-01-03 00:07:00,5723.8,5725.8,5722.8,5724.0,36
2017-01-03 00:08:00,5726.8,5727.8,5723.8,5724.0,45
2017-01-03 00:09:00,5727.4,5727.8,5726.8,5727.0,31
2017-01-03 00:10:00,5727.8,5728.0,5725.8,5727.0,44
2017-01-03 00:11:00,5724.8,5727.8,5724.0,5727.4,42
2017-01-03 00:12:00,5726.8,5727.2,5725.0,5725.0,34
2017-01-03 00:13:00,5727.4,5727.8,5725.8,5726.4,54
2017-01-03 00:14:00,5727.8,5727.8,5727.0,5727.0,10
2017-01-03 00:15:00,5728.8,5729.8,5727.8,5728.0,46
