time,close,high,low,open,volume
2017-04-02 23:50:00,5867.0,5878.6,5867.0,5874.6,46
2017-04-02 23:51:00,5856.0,5867.6,5856.0,5867.6,40
2017-04-02 23:52:00,5859.6,5859.6,5856.6,5856.6,22
2017-04-02 23:53:00,5860.6,5861.6,5859.6,5860.6,8
2017-04-02 23:54:00,5863.6,5863.6,5861.0,5861.0,10
2017-04-02 23:55:00,5859.6,5862.6,5859.6,5862.6,16
2017-04-02 23:56:00,5858.6,5859.0,5856.6,5859.0,15
2017-04-02 23:57:00,5860.0,5861.6,5859.6,5859.6,15
2017-04-02 23:58:00,5861.6,5861.6,5859.6,5859.6,5
2017-04-02 23:59:00,5862.0,5862.0,5860.6,5861.0,13
2017-04-03 00:00:00,5854.0,5861.6,5854.0,5861.6,50
2017-04-03 00:01:00,5847.6,5853.6,5847.6,5853.6,14
2017-04-03 00:02:00,5841.6,5848.6,5841.6,5848.6,21
2017-04-03 00:03:00,5837.6,5840.6,5835.6,5840.6,38
2017-04-03 00:04:00,5835.6,5838.6,5834.6,5838.0,48
2017-04-03 00:05:00,5838.6,5839.6,5834.6,5834.6,31
2017-04-03 00:06:00,5842.0,5842.6,5838.6,5839.0,22
2017-04-03 00:07:00,5846.6,5847.6,5841.6,5841.6,16
2017-04-03 00:08:00,5845.6,5847.6,5844.6,5846.0,10
2017-04-03 00:09:00,5844.6,5848.6,5844.6,5846.6,14
2017-04-03 00:10:00,5841.6,5844.6,5840.6,5844.0,27
2017-04-03 00:11:00,5843.6,5843.6,5839.6,5842.0,23
2017-04-03 00:12:00,5848.0,5848.6,5844.6,5844.6,19
2017-04-03 00:13:00,5845.6,5848.6,5844.6,5848.6,11
2017-04-03 00:14:00,5847.6,5847.6,5846.0,5846.6,16
2017-04-03 00:15:00,5848.6,5849.6,5848.6,5848.6,19
2017-04-03 00:16:00,5850.6,5850.6,5848.6,5849.6,13
2017-04-03 00:17:00,5852.6,5853.6,5850.6,5851.0,13
2017-04-03 00:18:00,5855.6,5855.6,5853.0,5853.0,5
2017-04-03 00:19:00,5857.6,5858.6,5856.6,5856.6,15
2017-04-03 00:20:00,5856.6,5857.0,5855.6,5857.0,13
2017-04-03 00:21:00,5861.6,5862.0,5857.6,5857.6,13
2017-04-03 00:22:00,5860.6,5861.6,5860.6,5861.0,10
2017-04-03 00:23:00,5864.6,5864.6,5860.6,5861.0,13
2017-04-03 00:24:00,5864.6,5865.6,5863.6,5863.6,16
2017-04-03 00:25:00,5864.6,5864.6,5863.6,5863.6,6
2017-04-03 00:26:00,5866.6,5867.6,5862.6,5864.0,33
2017-04-03 00:27:00,5867.6,5867.6,5866.6,5867.6,18
2017-04-03 00:28:00,5866.6,5867.6,5866.6,5867.0,10
2017-04-03 00:29:00,5863.6,5865.6,5863.6,5865.6,3
2017-04-03 00:30:00,5862.6,5863.6,5860.6,5863.0,14
2017-04-03 00:31:00,5862.6,5862.6,5861.6,5861.6,2
2017-04-03 00:32:00,5862.6,5864.6,5861.6,5863.6,10
2017-04-03 00:33:00,5865.6,5865.6,5862.6,5863.6,8
2017-04-03 00:34:00,5866.6,5867.6,5866.0,5866.6,7
2017-04-03 00:35:00,5867.6,5867.6,5866.6,5867.6,12
2017-04-03 00:36:00,5866.6,5867.6,5866.6,5867.0,10
2017-04-03 00:37:00,5869.6,5869.6,5866.6,5867.6,15
2017-04-03 00:38:00,5871.6,5871.6,5868.6,5869.0,18
2017-04-03 00:39:00,5872.6,5872.6,5870.6,5872.0,12
2017-04-03 00:40:00,5873.0,5873.0,5871.6,5871.6,10
2017-04-03 00:41:00,5872.6,5872.6,5872.6,5872.6,1
2017-04-03 00:42:00,5871.6,5872.6,5871.6,5871.6,13
2017-04-03 00:43:00,5870.6,5871.6,5870.6,5871.0,7
2017-04-03 00:44:00,5870.6,5871.6,5869.6,5870.0,34
2017-04-03 00:45:00,5871.6,5871.6,5870.0,5870.0,3
2017-04-03 00:46:00,5869.6,5870.6,5869.6,5870.6,5
2017-04-03 00:47:00,5869.6,5870.6,5868.6,5870.6,5
2017-04-03 00:48:00,5868.6,5868.6,5868.6,5868.6,1
2017-04-03 00:49:00,5868.6,5868.6,5867.6,5867.6,7
2017-04-03 00:50:00,5865.6,5867.6,5865.6,5867.6,3
2017-04-03 00:51:00,5867.6,5867.6,5866.6,5866.6,2
2017-04-03 00:52:00,5867.6,5867.6,5866.6,5867.0,13
2017-04-03 00:53:00,5865.6,5867.6,5865.6,5866.6,6
2017-04-03 00:54:00,5868.0,5868.6,5864.6,5864.6,9
2017-04-03 00:55:00,5867.6,5868.6,5867.6,5867.6,4
2017-04-03 00:56:00,5867.6,5867.6,5866.6,5866.6,3
2017-04-03 00:57:00,5868.6,5869.0,5868.0,5868.0,6
2017-04-03 00:58:00,5870.6,5870.6,5868.6,5869.6,7
2017-04-03 00:59:00,5868.6,5870.6,5868.6,5869.6,14
2017-04-03 01:00:00,5870.6,5870.6,5869.6,5869.6,2
2017-04-03 01:01:00,5870.6,5871.6,5870.6,5871.6,3
2017-04-03 01:02:00,5869.6,5869.6,5868.6,5869.6,11
2017-04-03 01:03:00,5871.0,5871.6,5870.0,5870.0,5
2017-04-03 01:04:00,5870.6,5871.0,5870.6,5870.6,3
2017-04-03 01:05:00,5869.6,5871.0,5869.6,5871.0,3
2017-04-03 01:06:00,5870.0,5870.0,5870.0,5870.0,1
2017-04-03 01:07:00,5872.6,5872.6,5870.6,5870.6,8
2017-04-03 01:08:00,5870.6,5871.6,5870.6,5871.6,2
